-0.000000016243,-0.001086
-0.000000015843,-0.001942
-0.000000015443,-0.001086
-0.000000015043,0.000627
-0.000000014643,0.000627
-0.000000014243,0.000627
-0.000000013843,-0.000229
-0.000000013443,-0.001086
-0.000000013043,-0.000229
-0.000000012643,-0.001086
-0.000000012243,-0.000229
-0.000000011843,0.002340
-0.000000011443,-0.001086
-0.000000011043,-0.001086
-0.000000010643,-0.001086
-0.000000010243,-0.001086
-0.000000009843,0.000627
-0.000000009443,-0.001086
-0.000000009043,-0.000229
-0.000000008643,-0.002799
-0.000000008243,0.000627
-0.000000007843,-0.000229
-0.000000007443,-0.000229
-0.000000007043,0.000627
-0.000000006643,0.001483
-0.000000006243,0.001483
-0.000000005843,0.000627
-0.000000005443,0.000627
-0.000000005043,0.000627
-0.000000004643,-0.001942
-0.000000004243,0.000627
-0.000000003843,0.000627
-0.000000003443,0.001483
-0.000000003043,0.002340
-0.000000002643,0.003196
-0.000000002243,-0.006225
-0.000000001843,0.000627
-0.000000001443,0.017756
-0.000000001043,0.021182
-0.000000000643,0.008335
-0.000000000243,0.012617
0.000000000157,0.018612
0.000000000557,0.024608
0.000000000957,0.026321
0.000000001357,0.034885
0.000000001757,0.040024
0.000000002157,0.052871
0.000000002557,0.062291
0.000000002957,0.075995
0.000000003357,0.079420
0.000000003757,0.099119
0.000000004157,0.104258
0.000000004557,0.128238
0.000000004957,0.135090
0.000000005357,0.163353
0.000000005757,0.175343
0.000000006157,0.201893
0.000000006557,0.207888
0.000000006957,0.226730
0.000000007357,0.236151
0.000000007757,0.263557
0.000000008157,0.270409
0.000000008557,0.296102
0.000000008957,0.303810
0.000000009357,0.322653
0.000000009757,0.328649
0.000000010157,0.340639
0.000000010557,0.344064
0.000000010957,0.355198
0.000000011357,0.357767
0.000000011757,0.365476
0.000000012157,0.367189
0.000000012557,0.374040
0.000000012957,0.375752
0.000000013357,0.378322
0.000000013757,0.376610
0.000000014157,0.369758
0.000000014557,0.368045
0.000000014957,0.364620
0.000000015357,0.362050
0.000000015757,0.362906
0.000000016157,0.361193
0.000000016557,0.356054
0.000000016957,0.353486
0.000000017357,0.348346
0.000000017757,0.346634
0.000000018157,0.344921
0.000000018557,0.344921
0.000000018957,0.338069
0.000000019357,0.338069
0.000000019757,0.337212
0.000000020157,0.336357
0.000000020557,0.333787
0.000000020957,0.333787
0.000000021357,0.330361
0.000000021757,0.329505
0.000000022157,0.328648
0.000000022557,0.327792
0.000000022957,0.328648
0.000000023357,0.327791
0.000000023757,0.327792
0.000000024157,0.326935
0.000000024557,0.323510
0.000000024957,0.322653
0.000000025357,0.319227
0.000000025757,0.320939
0.000000026157,0.320940
0.000000026557,0.318371
0.000000026957,0.314089
0.000000027357,0.314089
0.000000027757,0.314945
0.000000028157,0.313232
0.000000028557,0.310663
0.000000028957,0.308093
0.000000029357,0.306380
0.000000029757,0.306380
0.000000030157,0.303810
0.000000030557,0.302954
0.000000030957,0.302098
0.000000031357,0.302098
0.000000031757,0.298672
0.000000032157,0.296959
0.000000032557,0.293533
0.000000032957,0.294389
0.000000033357,0.295246
0.000000033757,0.294389
0.000000034157,0.291820
0.000000034557,0.291820
0.000000034957,0.287538
0.000000035357,0.287538
0.000000035757,0.287538
0.000000036157,0.287538
0.000000036557,0.286681
0.000000036957,0.287538
0.000000037357,0.284969
0.000000037757,0.285825
0.000000038157,0.284969
0.000000038557,0.284969
0.000000038957,0.284112
0.000000039357,0.284112
0.000000039757,0.280686
0.000000040157,0.279830
0.000000040557,0.279830
0.000000040957,0.282399
0.000000041357,0.278973
0.000000041757,0.279830
0.000000042157,0.278117
0.000000042557,0.279830
0.000000042957,0.276404
0.000000043357,0.275548
0.000000043757,0.274691
0.000000044157,0.276404
0.000000044557,0.276404
0.000000044957,0.276404
0.000000045357,0.272978
0.000000045757,0.274691
0.000000046157,0.274691
0.000000046557,0.274691
0.000000046957,0.272122
0.000000047357,0.272122
0.000000047757,0.270409
0.000000048157,0.271265
0.000000048557,0.268696
0.000000048957,0.268696
0.000000049357,0.268696
0.000000049757,0.267840
0.000000050157,0.268696
0.000000050557,0.266983
0.000000050957,0.266983
0.000000051357,0.265270
0.000000051757,0.264414
0.000000052157,0.265270
0.000000052557,0.264414
0.000000052957,0.265270
0.000000053357,0.263557
0.000000053757,0.261844
0.000000054157,0.260988
0.000000054557,0.260131
0.000000054957,0.260988
0.000000055357,0.260131
0.000000055757,0.257562
0.000000056157,0.260131
0.000000056557,0.257562
0.000000056957,0.256706
0.000000057357,0.256706
0.000000057757,0.255849
0.000000058157,0.254993
0.000000058557,0.255849
0.000000058957,0.254136
0.000000059357,0.254136
0.000000059757,0.250710
0.000000060157,0.249854
0.000000060557,0.251567
0.000000060957,0.251567
0.000000061357,0.248998
0.000000061757,0.248998
0.000000062157,0.247285
0.000000062557,0.248141
0.000000062957,0.248141
0.000000063357,0.247285
0.000000063757,0.245572
0.000000064157,0.244715
0.000000064557,0.244715
0.000000064957,0.244715
0.000000065357,0.243859
0.000000065757,0.243002
0.000000066157,0.242146
0.000000066557,0.241290
0.000000066957,0.240433
0.000000067357,0.239577
0.000000067757,0.240433
0.000000068157,0.239577
0.000000068557,0.237864
0.000000068957,0.239577
0.000000069357,0.237007
0.000000069757,0.238720
0.000000070157,0.235294
0.000000070557,0.236151
0.000000070957,0.235294
0.000000071357,0.234438
0.000000071757,0.235294
0.000000072157,0.235294
0.000000072557,0.232725
0.000000072957,0.232725
0.000000073357,0.231869
0.000000073757,0.232725
0.000000074157,0.230156
0.000000074557,0.232725
0.000000074957,0.229299
0.000000075357,0.229299
0.000000075757,0.229299
0.000000076157,0.228443
0.000000076557,0.225873
0.000000076957,0.228443
0.000000077357,0.227586
0.000000077757,0.229299
0.000000078157,0.227586
0.000000078557,0.226730
0.000000078957,0.225017
0.000000079357,0.226730
0.000000079757,0.225017
0.000000080157,0.224161
0.000000080557,0.225017
0.000000080957,0.224161
0.000000081357,0.223304
0.000000081757,0.220735
0.000000082157,0.221591
0.000000082557,0.221591
0.000000082957,0.223304
0.000000083357,0.221591
0.000000083757,0.219878
0.000000084157,0.219022
0.000000084557,0.219022
0.000000084957,0.219878
0.000000085357,0.218165
0.000000085757,0.218165
0.000000086157,0.216452
0.000000086557,0.217309
0.000000086957,0.213883
0.000000087357,0.214740
0.000000087757,0.214740
0.000000088157,0.214740
0.000000088557,0.212170
0.000000088957,0.213883
0.000000089357,0.212170
0.000000089757,0.211314
0.000000090157,0.210457
0.000000090557,0.210457
0.000000090957,0.209601
0.000000091357,0.209601
0.000000091757,0.207888
0.000000092157,0.207888
0.000000092557,0.208744
0.000000092957,0.208744
0.000000093357,0.207032
0.000000093757,0.207032
0.000000094157,0.206175
0.000000094557,0.206175
0.000000094957,0.204462
0.000000095357,0.204462
0.000000095757,0.204462
0.000000096157,0.204462
0.000000096557,0.201893
0.000000096957,0.201893
0.000000097357,0.202749
0.000000097757,0.202749
0.000000098157,0.202749
0.000000098557,0.202749
0.000000098957,0.200180
0.000000099357,0.199323
0.000000099757,0.201036
0.000000100157,0.202749
0.000000100557,0.199323
0.000000100957,0.198467
0.000000101357,0.197611
0.000000101757,0.197611
0.000000102157,0.197611
0.000000102557,0.196754
0.000000102957,0.196754
0.000000103357,0.195898
0.000000103757,0.196754
0.000000104157,0.196754
0.000000104557,0.195041
0.000000104957,0.195041
0.000000105357,0.194185
0.000000105757,0.194185
0.000000106157,0.192472
0.000000106557,0.193328
0.000000106957,0.192472
0.000000107357,0.192472
0.000000107757,0.192472
0.000000108157,0.191615
0.000000108557,0.191615
0.000000108957,0.190759
0.000000109357,0.189903
0.000000109757,0.189903
0.000000110157,0.189903
0.000000110557,0.189046
0.000000110957,0.189903
0.000000111357,0.188190
0.000000111757,0.189046
0.000000112157,0.188190
0.000000112557,0.186477
0.000000112957,0.186477
0.000000113357,0.187333
0.000000113757,0.186477
0.000000114157,0.184764
0.000000114557,0.185620
0.000000114957,0.184764
0.000000115357,0.181338
0.000000115757,0.184764
0.000000116157,0.183907
0.000000116557,0.181338
0.000000116957,0.181338
0.000000117357,0.180482
0.000000117757,0.180482
0.000000118157,0.180482
0.000000118557,0.181338
0.000000118957,0.179625
0.000000119357,0.179625
0.000000119757,0.177056
0.000000120157,0.177912
0.000000120557,0.176199
0.000000120957,0.175343
0.000000121357,0.177056
0.000000121757,0.176199
0.000000122157,0.176199
0.000000122557,0.176199
0.000000122957,0.174486
0.000000123357,0.172774
0.000000123757,0.173630
0.000000124157,0.174486
0.000000124557,0.173630
0.000000124957,0.173630
0.000000125357,0.173630
0.000000125757,0.171917
0.000000126157,0.171061
0.000000126557,0.171061
0.000000126957,0.171917
0.000000127357,0.171917
0.000000127757,0.171917
0.000000128157,0.170204
0.000000128557,0.168491
0.000000128957,0.166778
0.000000129357,0.169348
0.000000129757,0.169348
0.000000130157,0.169348
0.000000130557,0.166778
0.000000130957,0.166778
0.000000131357,0.167635
0.000000131757,0.166778
0.000000132157,0.165922
0.000000132557,0.165065
0.000000132957,0.166778
0.000000133357,0.165922
0.000000133757,0.165922
0.000000134157,0.165065
0.000000134557,0.165065
0.000000134957,0.164209
0.000000135357,0.164209
0.000000135757,0.161640
0.000000136157,0.160783
0.000000136557,0.162496
0.000000136957,0.161640
0.000000137357,0.160783
0.000000137757,0.159927
0.000000138157,0.161640
0.000000138557,0.160783
0.000000138957,0.160783
0.000000139357,0.160783
0.000000139757,0.159070
0.000000140157,0.159927
0.000000140557,0.159070
0.000000140957,0.159070
0.000000141357,0.156501
0.000000141757,0.156501
0.000000142157,0.157357
0.000000142557,0.156501
0.000000142957,0.156501
0.000000143357,0.155645
0.000000143757,0.156501
0.000000144157,0.154788
0.000000144557,0.154788
0.000000144957,0.156501
0.000000145357,0.154788
0.000000145757,0.155645
0.000000146157,0.153932
0.000000146557,0.153932
0.000000146957,0.153075
0.000000147357,0.153932
0.000000147757,0.151362
0.000000148157,0.151362
0.000000148557,0.152219
0.000000148957,0.153075
0.000000149357,0.149649
0.000000149757,0.150506
0.000000150157,0.150506
0.000000150557,0.149649
0.000000150957,0.150506
0.000000151357,0.148793
0.000000151756,0.148793
0.000000152156,0.149649
0.000000152556,0.148793
0.000000152956,0.147936
0.000000153356,0.147080
0.000000153756,0.144511
0.000000154156,0.147936
0.000000154556,0.148793
0.000000154956,0.146224
0.000000155356,0.146224
0.000000155756,0.145367
0.000000156156,0.142798
0.000000156556,0.144511
0.000000156956,0.145367
0.000000157356,0.145367
0.000000157756,0.143654
0.000000158156,0.143654
0.000000158556,0.142798
0.000000158956,0.141941
0.000000159356,0.141941
0.000000159756,0.141941
0.000000160156,0.141941
0.000000160556,0.141941
0.000000160956,0.140228
0.000000161356,0.141941
0.000000161756,0.141941
0.000000162156,0.139372
0.000000162556,0.138516
0.000000162956,0.139372
0.000000163356,0.141085
0.000000163756,0.139372
0.000000164156,0.139372
0.000000164556,0.138516
0.000000164956,0.139372
0.000000165356,0.137659
0.000000165756,0.137659
0.000000166156,0.135946
0.000000166556,0.136803
0.000000166956,0.135946
0.000000167356,0.135946
0.000000167756,0.135090
0.000000168156,0.135946
0.000000168556,0.135946
0.000000168956,0.135090
0.000000169356,0.134233
0.000000169756,0.134233
0.000000170156,0.135090
0.000000170556,0.135090
0.000000170956,0.133377
0.000000171356,0.133377
0.000000171756,0.132520
0.000000172156,0.132520
0.000000172556,0.130807
0.000000172956,0.131664
0.000000173356,0.131664
0.000000173756,0.130807
0.000000174156,0.129951
0.000000174556,0.129951
0.000000174956,0.130807
0.000000175356,0.129095
0.000000175756,0.129095
0.000000176156,0.129951
0.000000176556,0.128238
0.000000176956,0.128238
0.000000177356,0.126525
0.000000177756,0.126525
0.000000178156,0.127382
0.000000178556,0.127382
0.000000178956,0.126525
0.000000179356,0.127382
0.000000179756,0.125669
0.000000180156,0.127382
0.000000180556,0.125669
0.000000180956,0.125669
0.000000181356,0.125669
0.000000181756,0.124812
0.000000182156,0.123956
0.000000182556,0.122243
0.000000182956,0.123956
0.000000183356,0.124812
0.000000183756,0.123956
0.000000184156,0.123099
0.000000184556,0.122243
0.000000184956,0.123956
0.000000185356,0.122243
0.000000185756,0.122243
0.000000186156,0.122243
0.000000186556,0.122243
0.000000186956,0.120530
0.000000187356,0.117961
0.000000187756,0.119674
0.000000188156,0.119674
0.000000188556,0.119674
0.000000188956,0.118817
0.000000189356,0.117961
0.000000189756,0.118817
0.000000190156,0.118817
0.000000190556,0.118817
0.000000190956,0.117104
0.000000191356,0.117104
0.000000191756,0.117961
0.000000192156,0.117961
0.000000192556,0.117104
0.000000192956,0.117961
0.000000193356,0.117104
0.000000193756,0.114535
0.000000194156,0.115391
0.000000194556,0.116248
0.000000194956,0.115391
0.000000195356,0.114535
0.000000195756,0.114535
0.000000196156,0.115391
0.000000196556,0.113678
0.000000196956,0.114535
0.000000197356,0.112822
0.000000197756,0.113678
0.000000198156,0.112822
0.000000198556,0.111966
0.000000198956,0.113678
0.000000199356,0.112822
0.000000199756,0.111966
0.000000200156,0.111966
0.000000200556,0.111109
0.000000200956,0.111109
0.000000201356,0.111109
0.000000201756,0.110253
0.000000202156,0.109396
0.000000202556,0.108540
0.000000202956,0.109396
0.000000203356,0.109396
0.000000203756,0.110253
0.000000204156,0.109396
0.000000204556,0.106827
0.000000204956,0.106827
0.000000205356,0.105970
0.000000205756,0.106827
0.000000206156,0.106827
0.000000206556,0.107683
0.000000206956,0.105114
0.000000207356,0.105970
0.000000207756,0.103401
0.000000208155,0.103401
0.000000208555,0.104258
0.000000208955,0.105114
0.000000209355,0.103401
0.000000209755,0.103401
0.000000210155,0.103401
0.000000210555,0.101688
0.000000210955,0.103401
0.000000211355,0.103401
0.000000211755,0.100832
0.000000212155,0.100832
0.000000212555,0.101688
0.000000212955,0.100832
0.000000213355,0.100832
0.000000213755,0.100832
0.000000214155,0.102545
0.000000214555,0.104258
0.000000214955,0.099975
0.000000215355,0.099119
0.000000215755,0.099975
0.000000216155,0.099119
0.000000216555,0.099119
0.000000216955,0.099119
0.000000217355,0.097406
0.000000217755,0.098262
0.000000218155,0.099119
0.000000218555,0.099119
0.000000218955,0.097406
0.000000219355,0.097406
0.000000219755,0.096549
0.000000220155,0.098262
0.000000220555,0.096549
0.000000220955,0.096549
0.000000221355,0.094837
0.000000221755,0.096549
0.000000222155,0.094837
0.000000222555,0.094837
0.000000222955,0.094837
0.000000223355,0.095693
0.000000223755,0.093124
0.000000224155,0.095693
0.000000224555,0.092267
0.000000224955,0.093124
0.000000225355,0.092267
0.000000225755,0.092267
0.000000226155,0.092267
0.000000226555,0.092267
0.000000226955,0.092267
0.000000227355,0.093124
0.000000227755,0.091411
0.000000228155,0.090554
0.000000228555,0.090554
0.000000228955,0.090554
0.000000229355,0.090554
0.000000229755,0.090554
0.000000230155,0.089698
0.000000230555,0.090554
0.000000230955,0.088841
0.000000231355,0.087985
0.000000231755,0.087985
0.000000232155,0.087985
0.000000232555,0.087129
0.000000232955,0.087985
0.000000233355,0.087985
0.000000233755,0.087985
0.000000234155,0.086272
0.000000234555,0.086272
0.000000234955,0.086272
0.000000235355,0.085416
0.000000235755,0.084559
0.000000236155,0.085416
0.000000236555,0.083703
0.000000236955,0.084559
0.000000237355,0.082846
0.000000237755,0.082846
0.000000238155,0.083703
0.000000238555,0.084559
0.000000238955,0.083703
0.000000239355,0.084559
0.000000239755,0.081990
0.000000240155,0.081990
0.000000240555,0.081990
0.000000240955,0.083703
0.000000241355,0.081990
0.000000241755,0.081990
0.000000242155,0.080277
0.000000242555,0.081133
0.000000242955,0.080277
0.000000243355,0.081133
0.000000243755,0.079420
0.000000244155,0.081133
0.000000244555,0.080277
0.000000244955,0.080277
0.000000245355,0.079420
0.000000245755,0.078564
0.000000246155,0.078564
0.000000246555,0.080277
0.000000246955,0.078564
0.000000247355,0.077708
0.000000247755,0.078564
0.000000248155,0.076851
0.000000248555,0.078564
0.000000248955,0.077708
0.000000249355,0.078564
0.000000249755,0.077708
0.000000250155,0.076851
0.000000250555,0.077708
0.000000250955,0.076851
0.000000251355,0.075995
0.000000251755,0.075138
0.000000252155,0.075995
0.000000252555,0.075138
0.000000252955,0.075995
0.000000253355,0.075138
0.000000253755,0.074282
0.000000254155,0.074282
0.000000254555,0.075138
0.000000254955,0.074282
0.000000255355,0.074282
0.000000255755,0.074282
0.000000256155,0.073425
0.000000256555,0.073425
0.000000256955,0.074282
0.000000257355,0.071712
0.000000257755,0.072569
0.000000258155,0.072569
0.000000258555,0.071712
0.000000258955,0.073425
0.000000259355,0.073425
0.000000259755,0.071712
0.000000260155,0.070000
0.000000260555,0.070000
0.000000260955,0.070856
0.000000261355,0.069143
0.000000261755,0.070000
0.000000262155,0.070000
0.000000262555,0.070856
0.000000262955,0.069143
0.000000263355,0.070000
0.000000263755,0.067430
0.000000264155,0.068287
0.000000264555,0.068287
0.000000264955,0.069143
0.000000265355,0.067430
0.000000265755,0.067430
0.000000266155,0.066574
0.000000266555,0.066574
0.000000266955,0.067430
0.000000267355,0.067430
0.000000267755,0.066574
0.000000268155,0.066574
0.000000268555,0.065717
0.000000268955,0.065717
0.000000269355,0.064861
0.000000269755,0.064861
0.000000270155,0.066574
0.000000270555,0.065717
0.000000270955,0.064004
0.000000271355,0.064004
0.000000271755,0.064004
0.000000272155,0.064861
0.000000272555,0.064004
0.000000272955,0.063148
0.000000273355,0.064004
0.000000273755,0.063148
0.000000274155,0.062291
0.000000274555,0.062291
0.000000274955,0.064004
0.000000275355,0.064004
0.000000275755,0.061435
0.000000276156,0.062291
0.000000276556,0.060579
0.000000276956,0.061435
0.000000277356,0.061435
0.000000277756,0.062291
0.000000278156,0.059722
0.000000278556,0.060579
0.000000278956,0.060579
0.000000279356,0.060579
0.000000279756,0.059722
0.000000280156,0.058009
0.000000280556,0.059722
0.000000280956,0.061435
0.000000281356,0.058866
0.000000281756,0.060579
0.000000282156,0.058009
0.000000282556,0.058009
0.000000282956,0.058009
0.000000283356,0.058866
0.000000283756,0.058866
0.000000284156,0.058866
0.000000284556,0.058009
0.000000284956,0.058009
0.000000285356,0.058009
0.000000285756,0.058009
0.000000286156,0.057153
0.000000286556,0.057153
0.000000286956,0.057153
0.000000287356,0.058009
0.000000287756,0.056296
0.000000288156,0.057153
0.000000288556,0.056296
0.000000288956,0.057153
0.000000289356,0.056296
0.000000289756,0.053727
0.000000290156,0.055440
0.000000290556,0.057153
0.000000290956,0.055440
0.000000291356,0.053727
0.000000291756,0.055440
0.000000292156,0.054583
0.000000292556,0.053727
0.000000292956,0.054583
0.000000293356,0.053727
0.000000293756,0.053727
0.000000294156,0.053727
0.000000294556,0.053727
0.000000294956,0.051158
0.000000295356,0.053727
0.000000295756,0.053727
0.000000296156,0.052871
0.000000296556,0.053727
0.000000296956,0.053727
0.000000297356,0.052014
0.000000297756,0.052014
0.000000298156,0.052014
0.000000298556,0.052871
0.000000298956,0.050301
0.000000299356,0.052014
0.000000299756,0.052014
0.000000300156,0.051158
0.000000300556,0.050301
0.000000300956,0.051158
0.000000301356,0.049445
0.000000301756,0.050301
0.000000302156,0.050301
0.000000302556,0.050301
0.000000302956,0.048588
0.000000303356,0.047732
0.000000303756,0.051158
0.000000304156,0.050301
0.000000304556,0.048588
0.000000304956,0.047732
0.000000305356,0.050301
0.000000305756,0.051158
0.000000306156,0.046875
0.000000306556,0.046019
0.000000306956,0.047732
0.000000307356,0.048588
0.000000307756,0.048588
0.000000308156,0.046019
0.000000308556,0.046875
0.000000308956,0.046019
0.000000309356,0.046875
0.000000309756,0.046875
0.000000310156,0.046019
0.000000310556,0.046019
0.000000310956,0.047732
0.000000311356,0.046019
0.000000311756,0.046875
0.000000312156,0.046019
0.000000312556,0.045162
0.000000312956,0.045162
0.000000313356,0.045162
0.000000313756,0.045162
0.000000314156,0.044306
0.000000314556,0.044306
0.000000314956,0.044306
0.000000315356,0.042593
0.000000315756,0.045162
0.000000316156,0.044306
0.000000316556,0.045162
0.000000316956,0.046019
0.000000317356,0.043450
0.000000317756,0.042593
0.000000318156,0.044306
0.000000318556,0.045162
0.000000318956,0.042593
0.000000319356,0.044306
0.000000319756,0.043450
0.000000320156,0.042593
0.000000320556,0.042593
0.000000320956,0.044306
0.000000321356,0.041737
0.000000321756,0.041737
0.000000322156,0.042593
0.000000322556,0.043450
0.000000322956,0.041737
0.000000323356,0.040024
0.000000323756,0.041737
0.000000324156,0.040024
0.000000324556,0.041737
0.000000324956,0.040880
0.000000325356,0.041737
0.000000325756,0.040880
0.000000326156,0.039167
0.000000326556,0.040880
0.000000326956,0.040024
0.000000327356,0.040024
0.000000327756,0.040024
0.000000328156,0.039167
0.000000328556,0.040880
0.000000328956,0.040024
0.000000329356,0.038311
0.000000329756,0.039167
0.000000330156,0.040880
0.000000330556,0.038311
0.000000330956,0.036598
0.000000331356,0.036598
0.000000331756,0.040024
0.000000332157,0.038311
0.000000332557,0.038311
0.000000332957,0.038311
0.000000333357,0.038311
0.000000333757,0.039167
0.000000334157,0.040024
0.000000334557,0.038311
