0.000000310539,-0.928312
0.000000310939,-0.914443
0.000000311339,-0.928312
0.000000311739,-0.928312
0.000000312139,-0.900574
0.000000312539,-0.914443
0.000000312939,-0.942180
0.000000313339,-0.914443
0.000000313739,-0.956048
0.000000314139,-0.956048
0.000000314539,-0.900574
0.000000314939,-0.886707
0.000000315339,-0.914443
0.000000315739,-0.928312
0.000000316139,-0.900574
0.000000316539,-0.900574
0.000000316939,-0.886707
0.000000317339,-0.914443
0.000000317739,-0.914443
0.000000318139,-0.900575
0.000000318539,-0.872839
0.000000318939,-0.886708
0.000000319339,-0.886707
0.000000319739,-0.886707
0.000000320139,-0.872839
0.000000320539,-0.900574
0.000000320939,-0.858971
0.000000321339,-0.858971
0.000000321739,-0.872839
0.000000322139,-0.872839
0.000000322539,-0.845104
0.000000322939,-0.845104
0.000000323339,-0.872839
0.000000323739,-0.858971
0.000000324139,-0.872839
0.000000324539,-0.858971
0.000000324939,-0.872839
0.000000325339,-0.858971
0.000000325739,-0.872839
0.000000326139,-0.858971
0.000000326539,-0.845104
0.000000326939,-0.845104
0.000000327339,-0.845104
0.000000327739,-0.831236
0.000000328139,-0.831236
0.000000328539,-0.886707
0.000000328939,-0.845104
0.000000329339,-0.817368
0.000000329739,-0.831236
0.000000330139,-0.831236
0.000000330539,-0.831236
0.000000330939,-0.831236
0.000000331339,-0.831236
0.000000331740,-0.831236
0.000000332140,-0.817368
0.000000332540,-0.845104
0.000000332940,-0.817368
0.000000333340,-0.831236
0.000000333740,-0.845104
0.000000334140,-0.831236
0.000000334540,-0.789633
0.000000334940,-0.817368
0.000000335340,-0.817368
0.000000335740,-0.817368
0.000000336140,-0.803501
0.000000336540,-0.803501
0.000000336940,-0.803501
0.000000337340,-0.803501
0.000000337740,-0.831236
0.000000338140,-0.831236
0.000000338540,-0.761897
0.000000338940,-0.775764
0.000000339340,-0.789633
0.000000339740,-0.761897
0.000000340140,-0.789633
0.000000340540,-0.817368
0.000000340940,-0.775765
0.000000341340,-0.761897
0.000000341740,-0.775765
0.000000342140,-0.761897
0.000000342540,-0.761897
0.000000342940,-0.734159
0.000000343340,-0.775765
0.000000343740,-0.761897
0.000000344140,-0.761897
0.000000344540,-0.775765
0.000000344940,-0.748028
0.000000345340,-0.761896
0.000000345740,-0.775765
0.000000346140,-0.761896
0.000000346540,-0.748028
0.000000346940,-0.761897
0.000000347340,-0.748028
0.000000347740,-0.761897
0.000000348140,-0.734159
0.000000348540,-0.761897
0.000000348940,-0.761897
0.000000349340,-0.789633
0.000000349740,-0.761897
0.000000350140,-0.748028
0.000000350540,-0.761897
0.000000350940,-0.748028
0.000000351340,-0.734159
0.000000351740,-0.734159
0.000000352140,-0.734159
0.000000352540,-0.734159
0.000000352940,-0.720293
0.000000353340,-0.720292
0.000000353740,-0.734159
0.000000354140,-0.720292
0.000000354540,-0.720292
0.000000354940,-0.734159
0.000000355340,-0.734160
0.000000355740,-0.734159
0.000000356140,-0.734159
0.000000356540,-0.734159
0.000000356940,-0.734160
0.000000357340,-0.734159
0.000000357740,-0.720292
0.000000358140,-0.706424
0.000000358540,-0.720292
0.000000358940,-0.706424
0.000000359340,-0.734160
0.000000359740,-0.734160
0.000000360140,-0.706424
0.000000360540,-0.692556
0.000000360940,-0.706424
0.000000361340,-0.706424
0.000000361740,-0.720292
0.000000362140,-0.664821
0.000000362540,-0.692556
0.000000362940,-0.706424
0.000000363340,-0.692556
0.000000363740,-0.678689
0.000000364140,-0.664821
0.000000364540,-0.706424
0.000000364940,-0.706424
0.000000365340,-0.692556
0.000000365740,-0.692556
0.000000366140,-0.692556
0.000000366540,-0.664821
0.000000366940,-0.678689
0.000000367340,-0.678689
0.000000367740,-0.678689
0.000000368140,-0.692556
0.000000368540,-0.692556
0.000000368940,-0.637086
0.000000369340,-0.692556
0.000000369740,-0.692556
0.000000370140,-0.664821
0.000000370540,-0.664821
0.000000370940,-0.664821
0.000000371340,-0.664821
0.000000371740,-0.664821
0.000000372140,-0.650953
0.000000372540,-0.650953
0.000000372940,-0.664821
0.000000373340,-0.664821
0.000000373740,-0.650953
0.000000374140,-0.650953
0.000000374540,-0.637086
0.000000374940,-0.637086
0.000000375340,-0.664821
0.000000375740,-0.650953
0.000000376140,-0.623218
0.000000376540,-0.623218
0.000000376940,-0.637086
0.000000377340,-0.623218
0.000000377740,-0.623218
0.000000378140,-0.623218
0.000000378540,-0.637086
0.000000378940,-0.623218
0.000000379340,-0.637086
0.000000379740,-0.609350
0.000000380140,-0.637086
0.000000380540,-0.623218
0.000000380940,-0.609349
0.000000381340,-0.623218
0.000000381740,-0.609349
0.000000382140,-0.595482
0.000000382540,-0.595482
0.000000382940,-0.595482
0.000000383340,-0.650953
0.000000383740,-0.637086
0.000000384140,-0.581613
0.000000384540,-0.595482
0.000000384940,-0.609350
0.000000385340,-0.595482
0.000000385740,-0.609350
0.000000386140,-0.581613
0.000000386540,-0.609350
0.000000386940,-0.595482
0.000000387340,-0.595482
0.000000387741,-0.595482
0.000000388141,-0.609350
0.000000388541,-0.609350
0.000000388941,-0.581613
0.000000389341,-0.595482
0.000000389741,-0.581613
0.000000390141,-0.581613
0.000000390541,-0.595482
0.000000390941,-0.595482
0.000000391341,-0.595482
0.000000391741,-0.581613
0.000000392141,-0.581613
0.000000392541,-0.595482
0.000000392941,-0.567744
0.000000393341,-0.581613
0.000000393741,-0.581613
0.000000394141,-0.581613
0.000000394541,-0.595481
0.000000394941,-0.595481
0.000000395341,-0.581613
0.000000395741,-0.595482
0.000000396141,-0.581613
0.000000396541,-0.595482
0.000000396941,-0.567744
0.000000397341,-0.553878
0.000000397741,-0.581613
0.000000398141,-0.581613
0.000000398541,-0.581613
0.000000398941,-0.581613
0.000000399341,-0.567745
0.000000399741,-0.553877
0.000000400141,-0.581613
0.000000400541,-0.595482
0.000000400941,-0.567744
0.000000401341,-0.553877
0.000000401741,-0.581613
0.000000402141,-0.567744
0.000000402541,-0.553877
0.000000402941,-0.553877
0.000000403341,-0.553877
0.000000403741,-0.567745
0.000000404141,-0.581613
0.000000404541,-0.581613
0.000000404941,-0.540009
0.000000405341,-0.540009
0.000000405741,-0.540009
0.000000406141,-0.540009
0.000000406541,-0.526141
0.000000406941,-0.526141
0.000000407341,-0.553877
0.000000407741,-0.553877
0.000000408141,-0.553877
0.000000408541,-0.553877
0.000000408941,-0.512274
0.000000409341,-0.540009
0.000000409741,-0.540009
0.000000410141,-0.512274
0.000000410541,-0.512274
0.000000410941,-0.553877
0.000000411341,-0.540009
0.000000411741,-0.512274
0.000000412141,-0.512274
0.000000412541,-0.526141
0.000000412941,-0.540009
0.000000413341,-0.540009
0.000000413741,-0.512274
0.000000414141,-0.526141
0.000000414541,-0.512274
0.000000414941,-0.526141
0.000000415341,-0.526141
0.000000415741,-0.498406
0.000000416141,-0.512274
0.000000416541,-0.526141
0.000000416941,-0.512274
0.000000417341,-0.526141
0.000000417741,-0.484539
0.000000418141,-0.498406
0.000000418541,-0.484539
0.000000418941,-0.470671
0.000000419341,-0.526141
0.000000419741,-0.526141
0.000000420141,-0.484539
0.000000420541,-0.498406
0.000000420941,-0.484539
0.000000421341,-0.512274
0.000000421741,-0.498406
0.000000422141,-0.484539
0.000000422541,-0.498406
0.000000422941,-0.526141
0.000000423341,-0.512274
0.000000423741,-0.470671
0.000000424141,-0.484539
0.000000424541,-0.484539
0.000000424941,-0.470671
0.000000425341,-0.498406
0.000000425741,-0.470671
0.000000426141,-0.456803
0.000000426541,-0.498406
0.000000426941,-0.512274
0.000000427341,-0.470671
0.000000427741,-0.456803
0.000000428141,-0.470671
0.000000428541,-0.484539
0.000000428941,-0.470671
0.000000429341,-0.470671
0.000000429741,-0.470671
0.000000430141,-0.484539
0.000000430541,-0.456803
0.000000430941,-0.456803
0.000000431341,-0.442936
0.000000431741,-0.429067
0.000000432141,-0.456803
0.000000432541,-0.470671
0.000000432941,-0.456803
0.000000433341,-0.442936
0.000000433741,-0.470671
0.000000434141,-0.484539
0.000000434541,-0.442936
0.000000434941,-0.456803
0.000000435341,-0.470671
0.000000435741,-0.456803
0.000000436141,-0.429067
0.000000436541,-0.456803
0.000000436941,-0.429066
0.000000437341,-0.456803
0.000000437741,-0.456803
0.000000438141,-0.456803
0.000000438541,-0.442936
0.000000438941,-0.429067
0.000000439341,-0.442935
0.000000439741,-0.429066
0.000000440141,-0.442936
0.000000440541,-0.429067
0.000000440941,-0.442936
0.000000441341,-0.415198
0.000000441741,-0.470671
0.000000442141,-0.456803
0.000000442541,-0.429067
