-0.000000042605,0.000966
-0.000000042205,0.000176
-0.000000041805,0.000176
-0.000000041405,0.000176
-0.000000041005,0.000966
-0.000000040605,0.000966
-0.000000040205,0.000966
-0.000000039805,-0.001405
-0.000000039405,-0.000615
-0.000000039005,0.000966
-0.000000038605,-0.000615
-0.000000038205,0.000176
-0.000000037805,0.000966
-0.000000037405,-0.000615
-0.000000037005,0.001757
-0.000000036605,-0.000615
-0.000000036205,-0.000615
-0.000000035805,0.000176
-0.000000035405,0.000176
-0.000000035005,0.000966
-0.000000034605,-0.000615
-0.000000034205,0.000176
-0.000000033805,-0.000615
-0.000000033405,-0.000615
-0.000000033005,0.000966
-0.000000032605,-0.000615
-0.000000032205,0.000966
-0.000000031805,-0.000615
-0.000000031405,-0.000615
-0.000000031005,-0.001405
-0.000000030605,-0.002196
-0.000000030205,0.000176
-0.000000029805,0.000176
-0.000000029405,-0.000615
-0.000000029005,0.000176
-0.000000028605,-0.000615
-0.000000028205,0.000966
-0.000000027805,-0.001405
-0.000000027405,0.000176
-0.000000027005,0.000966
-0.000000026605,-0.000615
-0.000000026205,0.000966
-0.000000025805,0.000966
-0.000000025405,-0.000615
-0.000000025005,-0.002196
-0.000000024605,0.000176
-0.000000024205,-0.000615
-0.000000023805,-0.002196
-0.000000023405,0.000176
-0.000000023005,0.000966
-0.000000022605,-0.000615
-0.000000022205,-0.000615
-0.000000021805,0.000176
-0.000000021405,-0.000615
-0.000000021005,0.000176
-0.000000020605,0.000176
-0.000000020205,0.001757
-0.000000019805,-0.001405
-0.000000019405,-0.001405
-0.000000019005,0.000966
-0.000000018605,-0.000615
-0.000000018205,-0.000615
-0.000000017805,0.000966
-0.000000017405,-0.000615
-0.000000017005,-0.000615
-0.000000016605,0.000966
-0.000000016205,0.000966
-0.000000015805,-0.001405
-0.000000015405,-0.000615
-0.000000015005,0.000966
-0.000000014605,0.001757
-0.000000014205,-0.001405
-0.000000013805,-0.000615
-0.000000013405,0.000176
-0.000000013005,0.000966
-0.000000012605,0.000176
-0.000000012205,0.000176
-0.000000011805,0.000176
-0.000000011405,0.000176
-0.000000011005,0.000966
-0.000000010605,-0.000615
-0.000000010205,-0.000615
-0.000000009805,0.000176
-0.000000009405,0.000176
-0.000000009005,0.000176
-0.000000008605,0.001757
-0.000000008205,0.000966
-0.000000007805,-0.001405
-0.000000007405,-0.000615
-0.000000007005,0.000966
-0.000000006605,0.000176
-0.000000006205,-0.000615
-0.000000005805,0.000176
-0.000000005405,0.000176
-0.000000005005,0.000176
-0.000000004605,0.002547
-0.000000004205,0.004919
-0.000000003805,-0.000615
-0.000000003405,-0.007730
-0.000000003005,0.006500
-0.000000002605,0.027055
-0.000000002205,0.010453
-0.000000001805,-0.013264
-0.000000001405,0.004919
-0.000000001005,0.019149
-0.000000000605,0.009663
-0.000000000205,0.003338
0.000000000195,0.027055
0.000000000595,0.024683
0.000000000995,0.028636
0.000000001395,0.033380
0.000000001795,0.043657
0.000000002195,0.046029
0.000000002595,0.052353
0.000000002995,0.055516
0.000000003395,0.074489
0.000000003795,0.076861
0.000000004195,0.088719
0.000000004595,0.095835
0.000000004995,0.120342
0.000000005395,0.117971
0.000000005795,0.119552
0.000000006195,0.129829
0.000000006595,0.146431
0.000000006995,0.148012
0.000000007395,0.170148
0.000000007795,0.174892
0.000000008195,0.186750
0.000000008595,0.191493
0.000000008995,0.204143
0.000000009395,0.210467
0.000000009795,0.225488
0.000000010195,0.228650
0.000000010595,0.235765
0.000000010995,0.239718
0.000000011395,0.252367
0.000000011795,0.255530
0.000000012195,0.268179
0.000000012595,0.270550
0.000000012995,0.274503
0.000000013395,0.276875
0.000000013795,0.284781
0.000000014195,0.287943
0.000000014595,0.296639
0.000000014995,0.299011
0.000000015395,0.306917
0.000000015795,0.307707
0.000000016195,0.314822
0.000000016595,0.317985
0.000000016995,0.325890
0.000000017395,0.329843
0.000000017795,0.334587
0.000000018195,0.335377
0.000000018595,0.337749
0.000000018995,0.337749
0.000000019395,0.348817
0.000000019795,0.350398
0.000000020195,0.353560
0.000000020595,0.354351
0.000000020995,0.356722
0.000000021395,0.359885
0.000000021795,0.367790
0.000000022195,0.370953
0.000000022595,0.372534
0.000000022995,0.372534
0.000000023395,0.375696
0.000000023795,0.374906
0.000000024195,0.379649
0.000000024595,0.381230
0.000000024995,0.382811
0.000000025395,0.385183
0.000000025795,0.384392
0.000000026195,0.383602
0.000000026595,0.386764
0.000000026995,0.388345
0.000000027395,0.394670
0.000000027795,0.392298
0.000000028195,0.393089
0.000000028595,0.393089
0.000000028995,0.393089
0.000000029395,0.397042
0.000000029795,0.400204
0.000000030195,0.401785
0.000000030595,0.400204
0.000000030995,0.400994
0.000000031395,0.398623
0.000000031795,0.397832
0.000000032195,0.400994
0.000000032595,0.402576
0.000000032995,0.404157
0.000000033395,0.404157
0.000000033795,0.400994
0.000000034195,0.401785
0.000000034595,0.404157
0.000000034995,0.406528
0.000000035395,0.410481
0.000000035795,0.407319
0.000000036195,0.407319
0.000000036595,0.407319
0.000000036995,0.408110
0.000000037395,0.408900
0.000000037795,0.407319
0.000000038195,0.408900
0.000000038595,0.408900
0.000000038995,0.407319
0.000000039395,0.409691
0.000000039795,0.409691
0.000000040195,0.410481
0.000000040595,0.409691
0.000000040995,0.408900
0.000000041395,0.410481
0.000000041795,0.411272
0.000000042195,0.411272
0.000000042595,0.409691
0.000000042995,0.409691
0.000000043395,0.412062
0.000000043795,0.411272
0.000000044195,0.410481
0.000000044595,0.408900
0.000000044995,0.410481
0.000000045395,0.411272
0.000000045795,0.408900
0.000000046195,0.408900
0.000000046595,0.408110
0.000000046995,0.409691
0.000000047395,0.411272
0.000000047795,0.409691
0.000000048195,0.408110
0.000000048595,0.406528
0.000000048995,0.407319
0.000000049395,0.408900
0.000000049795,0.405738
0.000000050195,0.405738
0.000000050595,0.405738
0.000000050995,0.407319
0.000000051395,0.408110
0.000000051795,0.404157
0.000000052195,0.405738
0.000000052595,0.405738
0.000000052995,0.404947
0.000000053395,0.404947
0.000000053795,0.402576
0.000000054195,0.403366
0.000000054595,0.403366
0.000000054995,0.401785
0.000000055395,0.402576
0.000000055795,0.400204
0.000000056195,0.400204
0.000000056595,0.399413
0.000000056995,0.399413
0.000000057395,0.400204
0.000000057795,0.397832
0.000000058195,0.398623
0.000000058595,0.395460
0.000000058995,0.393879
0.000000059395,0.395460
0.000000059795,0.393089
0.000000060195,0.393879
0.000000060595,0.393879
0.000000060995,0.393089
0.000000061395,0.394670
0.000000061795,0.390717
0.000000062195,0.390717
0.000000062595,0.389926
0.000000062995,0.391508
0.000000063395,0.389926
0.000000063795,0.387555
0.000000064195,0.388345
0.000000064595,0.386764
0.000000064995,0.383602
0.000000065395,0.384392
0.000000065795,0.385974
0.000000066195,0.386764
0.000000066595,0.383602
0.000000066995,0.384392
0.000000067395,0.382811
0.000000067795,0.381230
0.000000068195,0.381230
0.000000068595,0.381230
0.000000068995,0.379649
0.000000069395,0.380440
0.000000069795,0.378068
0.000000070195,0.378858
0.000000070595,0.377277
0.000000070995,0.376487
0.000000071395,0.376487
0.000000071795,0.376487
0.000000072195,0.376487
0.000000072595,0.375696
0.000000072995,0.374906
0.000000073395,0.377277
0.000000073795,0.374115
0.000000074195,0.373324
0.000000074595,0.370953
0.000000074995,0.370162
0.000000075395,0.371743
0.000000075795,0.370953
0.000000076195,0.371743
0.000000076595,0.371743
0.000000076995,0.369372
0.000000077395,0.372534
0.000000077795,0.370162
0.000000078195,0.370953
0.000000078595,0.368581
0.000000078995,0.368581
0.000000079395,0.368581
0.000000079795,0.367000
0.000000080195,0.365419
0.000000080595,0.366209
0.000000080995,0.363838
0.000000081395,0.367000
0.000000081795,0.364628
0.000000082195,0.364628
0.000000082595,0.364628
0.000000082995,0.366209
0.000000083395,0.363838
0.000000083795,0.363838
0.000000084195,0.361466
0.000000084595,0.362256
0.000000084995,0.360675
0.000000085395,0.361466
0.000000085795,0.359094
0.000000086195,0.359094
0.000000086595,0.359094
0.000000086995,0.359094
0.000000087395,0.356722
0.000000087795,0.356722
0.000000088195,0.355141
0.000000088595,0.355141
0.000000088995,0.353560
0.000000089395,0.354351
0.000000089795,0.351979
0.000000090195,0.351979
0.000000090595,0.351189
0.000000090995,0.351189
0.000000091395,0.351979
0.000000091795,0.350398
0.000000092195,0.351189
0.000000092595,0.351188
0.000000092995,0.348817
0.000000093395,0.350398
0.000000093795,0.348026
0.000000094195,0.348026
0.000000094595,0.344864
0.000000094995,0.344864
0.000000095395,0.345655
0.000000095795,0.344073
0.000000096195,0.345655
0.000000096595,0.346445
0.000000096995,0.344864
0.000000097395,0.344073
0.000000097795,0.341702
0.000000098195,0.341702
0.000000098595,0.342492
0.000000098995,0.341702
0.000000099395,0.340911
0.000000099795,0.339330
0.000000100195,0.339330
0.000000100595,0.338539
0.000000100995,0.337749
0.000000101395,0.336958
0.000000101795,0.335377
0.000000102195,0.334587
0.000000102595,0.334587
0.000000102995,0.333796
0.000000103395,0.333796
0.000000103795,0.333005
0.000000104195,0.333796
0.000000104595,0.333005
0.000000104995,0.331424
0.000000105395,0.332215
0.000000105795,0.332215
0.000000106195,0.332215
0.000000106595,0.329053
0.000000106995,0.328262
0.000000107395,0.329053
0.000000107795,0.328262
0.000000108195,0.329843
0.000000108595,0.329053
0.000000108995,0.325890
0.000000109395,0.326681
0.000000109795,0.325100
0.000000110195,0.326681
0.000000110595,0.324309
0.000000110995,0.323519
0.000000111395,0.325890
0.000000111795,0.324309
0.000000112195,0.325100
0.000000112595,0.325100
0.000000112995,0.322728
0.000000113395,0.323519
0.000000113795,0.321147
0.000000114195,0.321147
0.000000114595,0.320356
0.000000114995,0.320356
0.000000115395,0.317985
0.000000115795,0.317194
0.000000116195,0.318775
0.000000116595,0.318775
0.000000116995,0.315613
0.000000117395,0.315613
0.000000117795,0.315613
0.000000118195,0.315613
0.000000118595,0.313241
0.000000118995,0.313241
0.000000119395,0.312451
0.000000119795,0.311660
0.000000120195,0.311660
0.000000120595,0.310079
0.000000120995,0.310079
0.000000121395,0.310079
0.000000121795,0.309288
0.000000122195,0.310079
0.000000122595,0.307707
0.000000122995,0.306917
0.000000123395,0.308498
0.000000123795,0.306126
0.000000124195,0.304545
0.000000124595,0.305335
0.000000124995,0.304545
0.000000125395,0.303754
0.000000125795,0.303754
0.000000126195,0.305335
0.000000126595,0.302173
0.000000126995,0.300592
0.000000127395,0.301383
0.000000127795,0.301383
0.000000128195,0.301383
0.000000128595,0.302173
0.000000128995,0.299801
0.000000129395,0.299801
0.000000129795,0.297430
0.000000130195,0.296639
0.000000130595,0.296639
0.000000130995,0.296639
0.000000131395,0.297430
0.000000131795,0.295058
0.000000132195,0.295849
0.000000132595,0.295849
0.000000132995,0.294268
0.000000133395,0.293477
0.000000133795,0.293477
0.000000134195,0.293477
0.000000134595,0.291896
0.000000134995,0.291105
0.000000135395,0.291105
0.000000135795,0.290315
0.000000136195,0.290315
0.000000136595,0.289524
0.000000136995,0.288734
0.000000137395,0.289524
0.000000137795,0.287943
0.000000138195,0.289524
0.000000138595,0.287943
0.000000138995,0.287943
0.000000139395,0.288734
0.000000139795,0.287152
0.000000140195,0.287152
0.000000140595,0.286362
0.000000140995,0.285571
0.000000141395,0.285571
0.000000141795,0.284781
0.000000142195,0.284781
0.000000142595,0.283200
0.000000142995,0.283200
0.000000143395,0.282409
0.000000143795,0.280828
0.000000144195,0.283200
0.000000144595,0.283200
0.000000144995,0.281618
0.000000145395,0.280037
0.000000145795,0.280828
0.000000146195,0.280037
0.000000146595,0.278456
0.000000146995,0.277666
0.000000147395,0.280037
0.000000147795,0.277666
0.000000148195,0.276084
0.000000148595,0.276084
0.000000148995,0.276084
0.000000149395,0.276084
0.000000149795,0.274503
0.000000150195,0.275294
0.000000150595,0.274503
0.000000150995,0.274503
0.000000151395,0.274503
0.000000151795,0.272922
0.000000152194,0.272922
0.000000152594,0.272132
0.000000152994,0.272132
0.000000153394,0.269760
0.000000153794,0.271341
0.000000154194,0.271341
0.000000154594,0.268969
0.000000154994,0.268969
0.000000155394,0.269760
0.000000155794,0.268179
0.000000156194,0.267388
0.000000156594,0.266598
0.000000156994,0.266598
0.000000157394,0.265807
0.000000157794,0.265807
0.000000158194,0.265807
0.000000158594,0.264226
0.000000158994,0.264226
0.000000159394,0.263435
0.000000159794,0.264226
0.000000160194,0.262645
0.000000160594,0.262645
0.000000160994,0.261854
0.000000161394,0.260273
0.000000161794,0.259482
0.000000162194,0.260273
0.000000162594,0.259482
0.000000162994,0.259482
0.000000163394,0.260273
0.000000163794,0.260273
0.000000164194,0.258692
0.000000164594,0.257901
0.000000164994,0.257111
0.000000165394,0.257901
0.000000165794,0.257111
0.000000166194,0.255530
0.000000166594,0.255530
0.000000166994,0.255530
0.000000167394,0.253948
0.000000167794,0.253948
0.000000168194,0.253158
0.000000168594,0.253948
0.000000168994,0.253948
0.000000169394,0.253948
0.000000169794,0.251577
0.000000170194,0.252367
0.000000170594,0.249996
0.000000170994,0.249205
0.000000171394,0.250786
0.000000171794,0.248414
0.000000172194,0.248414
0.000000172594,0.247624
0.000000172994,0.247624
0.000000173394,0.248414
0.000000173794,0.247624
0.000000174194,0.247624
0.000000174594,0.244462
0.000000174994,0.244462
0.000000175394,0.244462
0.000000175794,0.244462
0.000000176194,0.243671
0.000000176594,0.243671
0.000000176994,0.243671
0.000000177394,0.244462
0.000000177794,0.243671
0.000000178194,0.242880
0.000000178594,0.242090
0.000000178994,0.242090
0.000000179394,0.241299
0.000000179794,0.240509
0.000000180194,0.240509
0.000000180594,0.240509
0.000000180994,0.239718
0.000000181394,0.238137
0.000000181794,0.236556
0.000000182194,0.238137
0.000000182594,0.238137
0.000000182994,0.238137
0.000000183394,0.236556
0.000000183794,0.238137
0.000000184194,0.235765
0.000000184594,0.237347
0.000000184994,0.235765
0.000000185394,0.235765
0.000000185794,0.234975
0.000000186194,0.234184
0.000000186594,0.231813
0.000000186994,0.231813
0.000000187394,0.232603
0.000000187794,0.233394
0.000000188194,0.231022
0.000000188594,0.231022
0.000000188994,0.231022
0.000000189394,0.231022
0.000000189794,0.231813
0.000000190194,0.231022
0.000000190594,0.231022
0.000000190994,0.231022
0.000000191394,0.228650
0.000000191794,0.228650
0.000000192194,0.228650
0.000000192594,0.230231
0.000000192994,0.227860
0.000000193394,0.227860
0.000000193794,0.227860
0.000000194194,0.227069
0.000000194594,0.227069
0.000000194994,0.227069
0.000000195394,0.226279
0.000000195794,0.225488
0.000000196194,0.224697
0.000000196594,0.223907
0.000000196994,0.223907
0.000000197394,0.224697
0.000000197794,0.223907
0.000000198194,0.223907
0.000000198594,0.222326
0.000000198994,0.223907
0.000000199394,0.221535
0.000000199794,0.221535
0.000000200194,0.220745
0.000000200594,0.219954
0.000000200994,0.221535
0.000000201394,0.220745
0.000000201794,0.217582
0.000000202194,0.219163
0.000000202594,0.219163
0.000000202994,0.217582
0.000000203394,0.218373
0.000000203794,0.216792
0.000000204194,0.217582
0.000000204594,0.216792
0.000000204994,0.214420
0.000000205394,0.215211
0.000000205794,0.216792
0.000000206194,0.216001
0.000000206594,0.213629
0.000000206994,0.213629
0.000000207394,0.214420
0.000000207794,0.213629
0.000000208194,0.214420
0.000000208593,0.214420
0.000000208993,0.212048
0.000000209393,0.212048
0.000000209793,0.210467
0.000000210193,0.212048
0.000000210593,0.212048
0.000000210993,0.212839
0.000000211393,0.210467
0.000000211793,0.208886
0.000000212193,0.208886
0.000000212593,0.208886
0.000000212993,0.208886
0.000000213393,0.208095
0.000000213793,0.209677
0.000000214193,0.208886
0.000000214593,0.207305
0.000000214993,0.208886
0.000000215393,0.207305
0.000000215793,0.206514
0.000000216193,0.206514
0.000000216593,0.206514
0.000000216993,0.205724
0.000000217393,0.205724
0.000000217793,0.204933
0.000000218193,0.204933
0.000000218593,0.204143
0.000000218993,0.204143
0.000000219393,0.204933
0.000000219793,0.203352
0.000000220193,0.200980
0.000000220593,0.200980
0.000000220993,0.202561
0.000000221393,0.201771
0.000000221793,0.201771
0.000000222193,0.200190
0.000000222593,0.200190
0.000000222993,0.200190
0.000000223393,0.200980
0.000000223793,0.200980
0.000000224193,0.199399
0.000000224593,0.198609
0.000000224993,0.199399
0.000000225393,0.197818
0.000000225793,0.197027
0.000000226193,0.197027
0.000000226593,0.197027
0.000000226993,0.197027
0.000000227393,0.197027
0.000000227793,0.197027
0.000000228193,0.197027
0.000000228593,0.197027
0.000000228993,0.195446
0.000000229393,0.195446
0.000000229793,0.194656
0.000000230193,0.195446
0.000000230593,0.193865
0.000000230993,0.193075
0.000000231393,0.193075
0.000000231793,0.193075
0.000000232193,0.191493
0.000000232593,0.190703
0.000000232993,0.191493
0.000000233393,0.190703
0.000000233793,0.191493
0.000000234193,0.191493
0.000000234593,0.189912
0.000000234993,0.189912
0.000000235393,0.187541
0.000000235793,0.188331
0.000000236193,0.186750
0.000000236593,0.187541
0.000000236993,0.186750
0.000000237393,0.186750
0.000000237793,0.188331
0.000000238193,0.187541
0.000000238593,0.186750
0.000000238993,0.186750
0.000000239393,0.185169
0.000000239793,0.185959
0.000000240193,0.185959
0.000000240593,0.185169
0.000000240993,0.185169
0.000000241393,0.183588
0.000000241793,0.184378
0.000000242193,0.185959
0.000000242593,0.182797
0.000000242993,0.183588
0.000000243393,0.183588
0.000000243793,0.182007
0.000000244193,0.184378
0.000000244593,0.183588
0.000000244993,0.184378
0.000000245393,0.182797
0.000000245793,0.182007
0.000000246193,0.182007
0.000000246593,0.182007
0.000000246993,0.182007
0.000000247393,0.181216
0.000000247793,0.182797
0.000000248193,0.180426
0.000000248593,0.180426
0.000000248993,0.179635
0.000000249393,0.178844
0.000000249793,0.180426
0.000000250193,0.180426
0.000000250593,0.178844
0.000000250993,0.178844
0.000000251393,0.178844
0.000000251793,0.179635
0.000000252193,0.178844
0.000000252593,0.178844
0.000000252993,0.179635
0.000000253393,0.178054
0.000000253793,0.178054
0.000000254193,0.178844
0.000000254593,0.176473
0.000000254993,0.175682
0.000000255393,0.176473
0.000000255793,0.176473
0.000000256193,0.176473
0.000000256593,0.176473
0.000000256993,0.176473
0.000000257393,0.174892
0.000000257793,0.174101
0.000000258193,0.174892
0.000000258593,0.173310
0.000000258993,0.174101
0.000000259393,0.174101
0.000000259793,0.173310
0.000000260193,0.172520
0.000000260593,0.171729
0.000000260993,0.171729
0.000000261393,0.170939
0.000000261793,0.173310
0.000000262193,0.172520
0.000000262593,0.170939
0.000000262993,0.171729
0.000000263393,0.170939
0.000000263793,0.169358
0.000000264193,0.168567
0.000000264593,0.168567
0.000000264993,0.167776
0.000000265393,0.166986
0.000000265793,0.166986
0.000000266193,0.166195
0.000000266593,0.166986
0.000000266993,0.166986
0.000000267393,0.165405
0.000000267793,0.166986
0.000000268193,0.166195
0.000000268593,0.165405
0.000000268993,0.165405
0.000000269393,0.164614
0.000000269793,0.163824
0.000000270193,0.163824
0.000000270593,0.162242
0.000000270993,0.163033
0.000000271393,0.163824
0.000000271793,0.163824
0.000000272193,0.162242
0.000000272593,0.161452
0.000000272993,0.162242
0.000000273393,0.159871
0.000000273793,0.161452
0.000000274193,0.161452
0.000000274593,0.158290
0.000000274993,0.159080
0.000000275393,0.159080
0.000000275793,0.160661
0.000000276193,0.158290
0.000000276594,0.158290
0.000000276994,0.158290
0.000000277394,0.155918
0.000000277794,0.158290
0.000000278194,0.157499
0.000000278594,0.157499
0.000000278994,0.158290
0.000000279394,0.158290
0.000000279794,0.158290
0.000000280194,0.157499
0.000000280594,0.157499
0.000000280994,0.155918
0.000000281394,0.155918
0.000000281794,0.157499
0.000000282194,0.155918
0.000000282594,0.154337
0.000000282994,0.155127
0.000000283394,0.155918
0.000000283794,0.155127
0.000000284194,0.154337
0.000000284594,0.154337
0.000000284994,0.153546
0.000000285394,0.153546
0.000000285794,0.154337
0.000000286194,0.154337
0.000000286594,0.152756
0.000000286994,0.151965
0.000000287394,0.153546
0.000000287794,0.153546
0.000000288194,0.151965
0.000000288594,0.151965
0.000000288994,0.151965
0.000000289394,0.150384
0.000000289794,0.152756
0.000000290194,0.151174
0.000000290594,0.148803
0.000000290994,0.149593
0.000000291394,0.149593
0.000000291794,0.150384
0.000000292194,0.148803
0.000000292594,0.149593
0.000000292994,0.148803
0.000000293394,0.148012
0.000000293794,0.148803
0.000000294194,0.148803
0.000000294594,0.148803
0.000000294994,0.148803
0.000000295394,0.145640
0.000000295794,0.144850
0.000000296194,0.145640
0.000000296594,0.144850
0.000000296994,0.145640
0.000000297394,0.145640
0.000000297794,0.145640
0.000000298194,0.145640
0.000000298594,0.144850
0.000000298994,0.144059
0.000000299394,0.144059
0.000000299794,0.145640
0.000000300194,0.143269
0.000000300594,0.142478
0.000000300994,0.144059
0.000000301394,0.143269
0.000000301794,0.142478
0.000000302194,0.143269
0.000000302594,0.142478
0.000000302994,0.143269
0.000000303394,0.139316
0.000000303794,0.138525
0.000000304194,0.140106
0.000000304594,0.140897
0.000000304994,0.138525
0.000000305394,0.137735
0.000000305794,0.138525
0.000000306194,0.140106
0.000000306594,0.139316
0.000000306994,0.139316
0.000000307394,0.137735
0.000000307794,0.137735
0.000000308194,0.136154
0.000000308594,0.136154
0.000000308994,0.136944
0.000000309394,0.136154
0.000000309794,0.136154
0.000000310194,0.136154
0.000000310594,0.135363
0.000000310994,0.136154
0.000000311394,0.133782
0.000000311794,0.134572
0.000000312194,0.132201
0.000000312594,0.132201
0.000000312994,0.135363
0.000000313394,0.133782
0.000000313794,0.132201
0.000000314194,0.132991
0.000000314594,0.132991
0.000000314994,0.134572
0.000000315394,0.132201
0.000000315794,0.131410
0.000000316194,0.130620
0.000000316594,0.130620
0.000000316994,0.132201
0.000000317394,0.129829
0.000000317794,0.130620
0.000000318194,0.129038
0.000000318594,0.129829
0.000000318994,0.130620
0.000000319394,0.129038
0.000000319794,0.127457
0.000000320194,0.128248
0.000000320594,0.128248
0.000000320994,0.127457
0.000000321394,0.126667
0.000000321794,0.126667
0.000000322194,0.127457
0.000000322594,0.125876
0.000000322994,0.126667
0.000000323394,0.125876
0.000000323794,0.125876
0.000000324194,0.125086
0.000000324594,0.125876
0.000000324994,0.125876
0.000000325394,0.125086
0.000000325794,0.124295
0.000000326194,0.125876
0.000000326594,0.124295
0.000000326994,0.125086
0.000000327394,0.122714
0.000000327794,0.123505
0.000000328194,0.122714
0.000000328594,0.123505
0.000000328994,0.122714
0.000000329394,0.121133
0.000000329794,0.121133
0.000000330194,0.123505
0.000000330594,0.121133
0.000000330994,0.120342
0.000000331394,0.121133
0.000000331794,0.122714
0.000000332194,0.118761
0.000000332595,0.118761
0.000000332995,0.119552
0.000000333395,0.118761
0.000000333795,0.120342
0.000000334195,0.120342
0.000000334595,0.118761
0.000000334995,0.118761
0.000000335395,0.118761
0.000000335795,0.118761
0.000000336195,0.116389
