0.000000075570,-1.552140
0.000000075970,-1.558398
0.000000076370,-1.549012
0.000000076770,-1.549012
0.000000077170,-1.561528
0.000000077570,-1.555270
0.000000077970,-1.545883
0.000000078370,-1.545883
0.000000078770,-1.552140
0.000000079170,-1.542753
0.000000079570,-1.539624
0.000000079970,-1.542753
0.000000080370,-1.530235
0.000000080770,-1.530235
0.000000081170,-1.536494
0.000000081570,-1.530235
0.000000081970,-1.530235
0.000000082370,-1.536494
0.000000082770,-1.520846
0.000000083170,-1.523976
0.000000083570,-1.520846
0.000000083970,-1.517717
0.000000084370,-1.511457
0.000000084770,-1.505199
0.000000085170,-1.511457
0.000000085570,-1.508328
0.000000085970,-1.502071
0.000000086370,-1.505199
0.000000086770,-1.502071
0.000000087170,-1.498941
0.000000087570,-1.498942
0.000000087970,-1.495813
0.000000088370,-1.492683
0.000000088770,-1.483294
0.000000089170,-1.486424
0.000000089570,-1.480166
0.000000089970,-1.470779
0.000000090370,-1.480165
0.000000090770,-1.470779
0.000000091170,-1.470779
0.000000091570,-1.467649
0.000000091970,-1.467649
0.000000092370,-1.464520
0.000000092770,-1.461390
0.000000093170,-1.470779
0.000000093570,-1.464520
0.000000093970,-1.452001
0.000000094370,-1.455131
0.000000094770,-1.448872
0.000000095170,-1.445742
0.000000095570,-1.439484
0.000000095970,-1.442614
0.000000096370,-1.439484
0.000000096770,-1.439484
0.000000097170,-1.436355
0.000000097570,-1.433227
0.000000097970,-1.423838
0.000000098370,-1.430097
0.000000098770,-1.426968
0.000000099170,-1.426968
0.000000099570,-1.417579
0.000000099970,-1.417579
0.000000100370,-1.417579
0.000000100770,-1.408190
0.000000101170,-1.411320
0.000000101570,-1.411320
0.000000101970,-1.401932
0.000000102370,-1.408190
0.000000102770,-1.398803
0.000000103170,-1.395675
0.000000103570,-1.395675
0.000000103970,-1.395675
0.000000104370,-1.395674
0.000000104770,-1.395675
0.000000105170,-1.395675
0.000000105570,-1.389416
0.000000105970,-1.383156
0.000000106370,-1.389416
0.000000106770,-1.386286
0.000000107170,-1.386286
0.000000107570,-1.380027
0.000000107970,-1.380027
0.000000108370,-1.376897
0.000000108770,-1.373768
0.000000109170,-1.367509
0.000000109570,-1.367508
0.000000109970,-1.364380
0.000000110370,-1.361251
0.000000110770,-1.358122
0.000000111170,-1.358122
0.000000111570,-1.361251
0.000000111970,-1.361251
0.000000112370,-1.354993
0.000000112770,-1.345604
0.000000113170,-1.348734
0.000000113570,-1.342475
0.000000113970,-1.336217
0.000000114370,-1.345604
0.000000114770,-1.336216
0.000000115170,-1.333086
0.000000115570,-1.323698
0.000000115970,-1.320570
0.000000116370,-1.320570
0.000000116770,-1.320570
0.000000117170,-1.320570
0.000000117570,-1.317441
0.000000117970,-1.314312
0.000000118370,-1.311182
0.000000118770,-1.311182
0.000000119170,-1.308052
0.000000119570,-1.301793
0.000000119970,-1.301793
0.000000120370,-1.301793
0.000000120770,-1.292405
0.000000121170,-1.298664
0.000000121570,-1.295535
0.000000121970,-1.286146
0.000000122370,-1.283018
0.000000122770,-1.286147
0.000000123170,-1.289276
0.000000123570,-1.279889
0.000000123970,-1.279888
0.000000124370,-1.276759
0.000000124770,-1.273630
0.000000125170,-1.273630
0.000000125570,-1.273630
0.000000125970,-1.261111
0.000000126370,-1.270500
0.000000126770,-1.267371
0.000000127170,-1.267371
0.000000127570,-1.257983
0.000000127970,-1.251724
0.000000128370,-1.257983
0.000000128770,-1.245467
0.000000129170,-1.248594
0.000000129570,-1.245466
0.000000129970,-1.245466
0.000000130370,-1.248595
0.000000130770,-1.232948
0.000000131170,-1.229819
0.000000131570,-1.239207
0.000000131970,-1.236078
0.000000132370,-1.229819
0.000000132770,-1.226689
0.000000133170,-1.229819
0.000000133570,-1.229819
0.000000133970,-1.223559
0.000000134370,-1.223559
0.000000134770,-1.214172
0.000000135170,-1.214172
0.000000135570,-1.211042
0.000000135970,-1.217300
0.000000136370,-1.207912
0.000000136770,-1.204783
0.000000137170,-1.211042
0.000000137570,-1.211042
0.000000137970,-1.204783
0.000000138370,-1.204783
0.000000138770,-1.201653
0.000000139170,-1.201653
0.000000139570,-1.198524
0.000000139970,-1.201653
0.000000140370,-1.195395
0.000000140770,-1.195396
0.000000141170,-1.186008
0.000000141570,-1.186008
0.000000141970,-1.179749
0.000000142370,-1.179749
0.000000142770,-1.182879
0.000000143170,-1.176620
0.000000143570,-1.176621
0.000000143970,-1.176620
0.000000144370,-1.179749
0.000000144770,-1.173490
0.000000145170,-1.170361
0.000000145570,-1.173490
0.000000145970,-1.164103
0.000000146370,-1.167233
0.000000146770,-1.154715
0.000000147170,-1.157844
0.000000147570,-1.157844
0.000000147970,-1.157844
0.000000148370,-1.148456
0.000000148770,-1.148455
0.000000149170,-1.151586
0.000000149570,-1.154715
0.000000149970,-1.145327
0.000000150370,-1.151585
0.000000150770,-1.145327
0.000000151170,-1.139068
0.000000151569,-1.139068
0.000000151969,-1.129681
0.000000152369,-1.135938
0.000000152769,-1.129681
0.000000153169,-1.129680
0.000000153569,-1.132809
0.000000153969,-1.123422
0.000000154369,-1.126550
0.000000154769,-1.123422
0.000000155169,-1.117162
0.000000155569,-1.117163
0.000000155969,-1.120292
0.000000156369,-1.117163
0.000000156769,-1.114033
0.000000157169,-1.110904
0.000000157569,-1.107775
0.000000157969,-1.110904
0.000000158369,-1.114034
0.000000158769,-1.104645
0.000000159169,-1.098386
0.000000159569,-1.092129
0.000000159969,-1.098387
0.000000160369,-1.095257
0.000000160769,-1.092129
0.000000161169,-1.092128
0.000000161569,-1.082740
0.000000161969,-1.079610
0.000000162369,-1.082740
0.000000162769,-1.076482
0.000000163169,-1.073352
0.000000163569,-1.076481
0.000000163969,-1.079610
0.000000164369,-1.082740
0.000000164769,-1.073352
0.000000165169,-1.070223
0.000000165569,-1.070223
0.000000165969,-1.060834
0.000000166369,-1.067093
0.000000166769,-1.060834
0.000000167169,-1.054577
0.000000167569,-1.054576
0.000000167969,-1.060834
0.000000168369,-1.054576
0.000000168769,-1.054576
0.000000169169,-1.048318
0.000000169569,-1.051447
0.000000169969,-1.042058
0.000000170369,-1.048318
0.000000170769,-1.045188
0.000000171169,-1.042058
0.000000171569,-1.038930
0.000000171969,-1.038930
0.000000172369,-1.029541
0.000000172769,-1.029541
0.000000173169,-1.035800
0.000000173569,-1.032671
0.000000173969,-1.020152
0.000000174369,-1.026411
0.000000174769,-1.032671
0.000000175169,-1.026411
0.000000175569,-1.020153
0.000000175969,-1.017025
0.000000176369,-1.017024
0.000000176769,-1.010766
0.000000177169,-1.013895
0.000000177569,-1.010766
0.000000177969,-1.004507
0.000000178369,-1.004507
0.000000178769,-1.004506
0.000000179169,-0.998248
0.000000179569,-1.004506
0.000000179969,-1.004506
0.000000180369,-0.998248
0.000000180769,-0.998248
0.000000181169,-0.998248
0.000000181569,-0.991989
0.000000181969,-0.995119
0.000000182369,-0.988859
0.000000182769,-0.991989
0.000000183169,-0.988859
0.000000183569,-0.988859
0.000000183969,-0.988859
0.000000184369,-0.982600
0.000000184769,-0.982600
0.000000185169,-0.976343
0.000000185569,-0.976343
0.000000185969,-0.970084
0.000000186369,-0.973214
0.000000186769,-0.976343
0.000000187169,-0.970084
0.000000187569,-0.973214
0.000000187969,-0.970085
0.000000188369,-0.963825
0.000000188769,-0.960695
0.000000189169,-0.963826
0.000000189569,-0.966954
0.000000189969,-0.957567
0.000000190369,-0.963826
0.000000190769,-0.960696
0.000000191169,-0.957567
0.000000191569,-0.957567
0.000000191969,-0.960696
0.000000192369,-0.951307
0.000000192769,-0.945048
0.000000193169,-0.948178
0.000000193569,-0.951307
0.000000193969,-0.951307
0.000000194369,-0.948178
0.000000194769,-0.938791
0.000000195169,-0.935661
0.000000195569,-0.938791
0.000000195969,-0.938791
0.000000196369,-0.935661
0.000000196769,-0.932532
0.000000197169,-0.932532
0.000000197569,-0.932532
0.000000197969,-0.929402
0.000000198369,-0.929402
0.000000198769,-0.926273
0.000000199169,-0.926273
0.000000199569,-0.923143
0.000000199969,-0.920013
0.000000200369,-0.923143
0.000000200769,-0.920013
0.000000201169,-0.910626
0.000000201569,-0.913755
0.000000201969,-0.907496
0.000000202369,-0.910626
0.000000202769,-0.913755
0.000000203169,-0.907496
0.000000203569,-0.910626
0.000000203969,-0.907496
0.000000204369,-0.904367
0.000000204769,-0.904367
0.000000205169,-0.898107
0.000000205569,-0.898107
0.000000205969,-0.891850
0.000000206369,-0.888722
0.000000206769,-0.894979
0.000000207169,-0.891850
0.000000207569,-0.891850
0.000000207968,-0.882462
0.000000208368,-0.891850
0.000000208768,-0.888722
0.000000209168,-0.888722
0.000000209568,-0.888722
0.000000209968,-0.879333
0.000000210368,-0.882462
0.000000210768,-0.879333
0.000000211168,-0.882462
0.000000211568,-0.879333
0.000000211968,-0.873074
0.000000212368,-0.873074
0.000000212768,-0.869945
0.000000213168,-0.869945
0.000000213568,-0.873074
0.000000213968,-0.866814
0.000000214368,-0.866815
0.000000214768,-0.860557
0.000000215168,-0.863687
0.000000215568,-0.866814
0.000000215968,-0.863686
0.000000216368,-0.860557
0.000000216768,-0.854299
0.000000217168,-0.854298
0.000000217568,-0.857428
0.000000217968,-0.851170
0.000000218368,-0.844910
0.000000218768,-0.851170
0.000000219168,-0.851170
0.000000219568,-0.844910
0.000000219968,-0.848040
0.000000220368,-0.841781
0.000000220768,-0.848040
0.000000221168,-0.841781
0.000000221568,-0.841781
0.000000221968,-0.835522
0.000000222368,-0.838651
0.000000222768,-0.838651
0.000000223168,-0.832392
0.000000223568,-0.835522
0.000000223968,-0.829263
0.000000224368,-0.829262
0.000000224768,-0.823005
0.000000225168,-0.823005
0.000000225568,-0.826134
0.000000225968,-0.823005
0.000000226368,-0.826134
0.000000226768,-0.819876
0.000000227168,-0.816747
0.000000227568,-0.823005
0.000000227968,-0.819876
0.000000228368,-0.813618
0.000000228768,-0.813618
0.000000229168,-0.810488
0.000000229568,-0.810488
0.000000229968,-0.810488
0.000000230368,-0.810488
0.000000230768,-0.807358
0.000000231168,-0.801099
0.000000231568,-0.804229
0.000000231968,-0.804229
0.000000232368,-0.797970
0.000000232768,-0.797970
0.000000233168,-0.794840
0.000000233568,-0.797970
0.000000233968,-0.788582
0.000000234368,-0.788582
0.000000234768,-0.788582
0.000000235168,-0.785453
0.000000235568,-0.788583
0.000000235968,-0.788583
0.000000236368,-0.785453
0.000000236768,-0.782324
0.000000237168,-0.779195
0.000000237568,-0.785453
0.000000237968,-0.776066
0.000000238368,-0.776066
0.000000238768,-0.779194
0.000000239168,-0.776066
0.000000239568,-0.776066
0.000000239968,-0.769806
0.000000240368,-0.776066
0.000000240768,-0.769806
0.000000241168,-0.772936
0.000000241568,-0.766677
0.000000241968,-0.766677
0.000000242368,-0.772936
0.000000242768,-0.769806
0.000000243168,-0.772936
0.000000243568,-0.766677
0.000000243968,-0.766677
0.000000244368,-0.763547
0.000000244768,-0.760418
0.000000245168,-0.763547
0.000000245568,-0.760418
0.000000245968,-0.751031
0.000000246368,-0.757288
0.000000246768,-0.757288
0.000000247168,-0.760418
0.000000247568,-0.757288
0.000000247968,-0.751030
0.000000248368,-0.754159
0.000000248768,-0.751030
0.000000249168,-0.744773
0.000000249568,-0.751030
0.000000249968,-0.754158
0.000000250368,-0.744772
0.000000250768,-0.747901
0.000000251168,-0.741643
0.000000251568,-0.747901
0.000000251968,-0.741642
0.000000252368,-0.744773
0.000000252768,-0.741643
0.000000253168,-0.741643
0.000000253568,-0.738513
0.000000253968,-0.738513
0.000000254368,-0.738512
0.000000254768,-0.738513
0.000000255168,-0.732254
0.000000255568,-0.732254
0.000000255968,-0.732254
0.000000256368,-0.732254
0.000000256768,-0.735384
0.000000257168,-0.732254
0.000000257568,-0.735384
0.000000257968,-0.719736
0.000000258368,-0.722865
0.000000258768,-0.729125
0.000000259168,-0.722865
0.000000259568,-0.729125
0.000000259968,-0.729125
0.000000260368,-0.716607
0.000000260768,-0.713479
0.000000261168,-0.716607
0.000000261568,-0.716607
0.000000261968,-0.710348
0.000000262368,-0.710348
0.000000262768,-0.713479
0.000000263168,-0.710349
0.000000263568,-0.710349
0.000000263968,-0.710349
0.000000264368,-0.700960
0.000000264768,-0.700960
0.000000265168,-0.704090
0.000000265568,-0.704090
0.000000265968,-0.700960
0.000000266368,-0.694701
0.000000266768,-0.697831
0.000000267168,-0.697831
0.000000267568,-0.694702
0.000000267968,-0.691573
0.000000268368,-0.694701
0.000000268768,-0.691573
0.000000269168,-0.685313
0.000000269568,-0.691573
0.000000269968,-0.685313
0.000000270368,-0.688443
0.000000270768,-0.685313
0.000000271168,-0.682184
0.000000271568,-0.679054
0.000000271968,-0.679054
0.000000272368,-0.679054
0.000000272768,-0.682184
0.000000273168,-0.675925
0.000000273568,-0.679054
0.000000273968,-0.672795
0.000000274368,-0.672795
0.000000274768,-0.672795
0.000000275168,-0.672795
0.000000275568,-0.672795
0.000000275969,-0.669666
0.000000276369,-0.672795
0.000000276769,-0.666538
0.000000277169,-0.666538
0.000000277569,-0.669666
0.000000277969,-0.663409
0.000000278369,-0.666538
0.000000278769,-0.660280
0.000000279169,-0.657150
0.000000279569,-0.660280
0.000000279969,-0.660280
0.000000280369,-0.663408
0.000000280769,-0.666538
0.000000281169,-0.657150
0.000000281569,-0.660280
0.000000281969,-0.657150
0.000000282369,-0.660280
0.000000282769,-0.660280
0.000000283169,-0.647761
0.000000283569,-0.654021
0.000000283969,-0.654021
0.000000284369,-0.650891
0.000000284769,-0.647761
0.000000285169,-0.647761
0.000000285569,-0.650891
0.000000285969,-0.641503
0.000000286369,-0.644633
0.000000286769,-0.647761
0.000000287169,-0.641504
0.000000287569,-0.641502
0.000000287969,-0.641502
0.000000288369,-0.641502
0.000000288769,-0.638374
0.000000289169,-0.641502
0.000000289569,-0.641503
0.000000289969,-0.635245
0.000000290369,-0.635245
0.000000290769,-0.628987
0.000000291169,-0.625857
0.000000291569,-0.628987
0.000000291969,-0.632115
0.000000292369,-0.628987
0.000000292769,-0.628987
0.000000293169,-0.625857
0.000000293569,-0.625857
0.000000293969,-0.625857
0.000000294369,-0.622728
0.000000294769,-0.625857
0.000000295169,-0.619598
0.000000295569,-0.622728
0.000000295969,-0.622728
0.000000296369,-0.619598
0.000000296769,-0.619598
0.000000297169,-0.619598
0.000000297569,-0.619598
0.000000297969,-0.616469
0.000000298369,-0.613339
0.000000298769,-0.616469
0.000000299169,-0.613339
0.000000299569,-0.616469
0.000000299969,-0.607081
0.000000300369,-0.613339
0.000000300769,-0.610209
0.000000301169,-0.610209
0.000000301569,-0.607080
0.000000301969,-0.600822
0.000000302369,-0.600822
0.000000302769,-0.600822
0.000000303169,-0.600822
0.000000303569,-0.603951
0.000000303969,-0.603951
0.000000304369,-0.594565
0.000000304769,-0.594565
0.000000305169,-0.597693
0.000000305569,-0.597693
0.000000305969,-0.585176
0.000000306369,-0.591434
0.000000306769,-0.594565
0.000000307169,-0.591435
0.000000307569,-0.588305
0.000000307969,-0.588305
0.000000308369,-0.588305
0.000000308769,-0.588305
0.000000309169,-0.585176
0.000000309569,-0.588305
0.000000309969,-0.582046
