-0.000000116926,0.000349168154
-0.000000116526,0.000349168154
-0.000000116126,0.000349168154
-0.000000115726,-0.001396672617
-0.000000115326,-0.001396672617
-0.000000114926,-0.003142513388
-0.000000114526,-0.001396672617
-0.000000114126,0.003840849696
-0.000000113726,0.000349168154
-0.000000113326,-0.001396672617
-0.000000112926,-0.001396672617
-0.000000112526,0.000349168154
-0.000000112126,0.000349168154
-0.000000111726,-0.001396672617
-0.000000111326,0.002095008925
-0.000000110926,0.000349168154
-0.000000110526,-0.003142513388
-0.000000110126,0.002095008925
-0.000000109726,-0.004888354159
-0.000000109326,0.000349168154
-0.000000108926,0.000349168154
-0.000000108526,-0.001396672617
-0.000000108126,0.002095008925
-0.000000107726,-0.004888354159
-0.000000107326,0.000349168154
-0.000000106926,-0.001396672617
-0.000000106526,-0.003142513388
-0.000000106126,0.002095008925
-0.000000105726,-0.003142513388
-0.000000105326,0.002095008925
-0.000000104926,0.002095008925
-0.000000104526,0.000349168154
-0.000000104126,-0.001396672617
-0.000000103726,0.000349168154
-0.000000103326,0.002095008925
-0.000000102926,-0.001396672617
-0.000000102526,-0.003142513388
-0.000000102126,0.002095008925
-0.000000101726,0.005586690467
-0.000000101326,0.002095008925
-0.000000100926,0.000349168154
-0.000000100526,0.000349168154
-0.000000100126,0.002095008925
-0.000000099726,-0.001396672617
-0.000000099326,-0.001396672617
-0.000000098926,-0.001396672617
-0.000000098526,-0.003142513388
-0.000000098126,0.002095008925
-0.000000097726,-0.001396672617
-0.000000097326,0.002095008925
-0.000000096926,-0.001396672617
-0.000000096526,-0.003142513388
-0.000000096126,-0.003142513388
-0.000000095726,-0.001396672617
-0.000000095326,0.000349168154
-0.000000094926,-0.001396672617
-0.000000094526,-0.003142513388
-0.000000094126,0.002095008925
-0.000000093726,-0.001396672617
-0.000000093326,0.002095008925
-0.000000092926,0.002095008925
-0.000000092526,-0.001396672617
-0.000000092126,0.000349168154
-0.000000091726,-0.001396672617
-0.000000091326,-0.001396672617
-0.000000090926,-0.003142513388
-0.000000090526,-0.003142513388
-0.000000090126,0.005586690467
-0.000000089726,-0.003142513388
-0.000000089326,-0.001396672617
-0.000000088926,-0.001396672617
-0.000000088526,0.000349168154
-0.000000088126,0.002095008925
-0.000000087726,-0.003142513388
-0.000000087326,0.000349168154
-0.000000086926,-0.001396672617
-0.000000086526,0.000349168154
-0.000000086126,0.000349168154
-0.000000085726,-0.001396672617
-0.000000085326,0.002095008925
-0.000000084926,0.000349168154
-0.000000084526,0.000349168154
-0.000000084126,0.005586690467
-0.000000083726,0.000349168154
-0.000000083326,0.003840849696
-0.000000082926,-0.001396672617
-0.000000082526,0.000349168154
-0.000000082126,0.003840849696
-0.000000081726,0.002095008925
-0.000000081326,0.002095008925
-0.000000080926,-0.001396672617
-0.000000080526,0.000349168154
-0.000000080126,0.000349168154
-0.000000079726,-0.001396672617
-0.000000079326,0.002095008925
-0.000000078926,-0.001396672617
-0.000000078526,-0.001396672617
-0.000000078126,0.000349168154
-0.000000077726,-0.001396672617
-0.000000077326,0.002095008925
-0.000000076926,0.000349168154
-0.000000076526,0.000349168154
-0.000000076126,0.003840849696
-0.000000075726,-0.001396672617
-0.000000075326,0.002095008925
-0.000000074926,0.000349168154
-0.000000074526,0.002095008925
-0.000000074126,0.003840849696
-0.000000073726,-0.003142513388
-0.000000073326,0.003840849696
-0.000000072926,-0.003142513388
-0.000000072526,0.000349168154
-0.000000072126,0.000349168154
-0.000000071726,-0.001396672617
-0.000000071326,0.000349168154
