-0.0000000023336,0.5783357556150
-0.0000000023236,0.4834527145885
-0.0000000023136,0.3474257165190
-0.0000000023036,0.1950250786681
-0.0000000022936,0.0455633026344
-0.0000000022836,-0.0900438710845
-0.0000000022736,-0.2008806926999
-0.0000000022636,-0.2932447070994
-0.0000000022536,-0.3683954337908
-0.0000000022436,-0.4225543359306
-0.0000000022336,-0.4393477992883
-0.0000000022236,-0.4242336828858
-0.0000000022136,-0.3767921685667
-0.0000000022036,-0.3083588235019
-0.0000000021936,-0.2235518642066
-0.0000000021836,-0.1442027670302
-0.0000000021736,-0.0757694312567
-0.0000000021636,-0.0174121640517
-0.0000000021536,0.0401054304499
-0.0000000021436,0.0942643302670
-0.0000000021336,0.1463240515195
-0.0000000021236,0.1891473681963
-0.0000000021136,0.2130780464352
-0.0000000021036,0.2105590325837
-0.0000000020936,0.1845291691023
-0.0000000020836,0.1396066670862
-0.0000000020736,0.0896461292373
-0.0000000020636,0.0518608475222
-0.0000000020536,0.0413649398921
-0.0000000020436,0.0560592118131
-0.0000000020336,0.0850279374988
-0.0000000020236,0.1144164813409
-0.0000000020136,0.1270115680194
-0.0000000020036,0.1009817118936
-0.0000000019936,0.0279301750903
-0.0000000019836,-0.0799677947733
-0.0000000019736,-0.1983616660730
-0.0000000019636,-0.3070993194797
-0.0000000019536,-0.3809905235664
-0.0000000019436,-0.4086997359386
-0.0000000019336,-0.3864484011707
-0.0000000019236,-0.3259919479490
-0.0000000019136,-0.2374064703927
-0.0000000019036,-0.1387449018141
-0.0000000018936,-0.0405031684259
-0.0000000018836,0.0476624863284
-0.0000000018736,0.1194545175608
-0.0000000018636,0.1668960365255
-0.0000000018536,0.1845291648439
-0.0000000018436,0.1761324385849
-0.0000000018336,0.1475835558321
-0.0000000018236,0.1060197465650
-0.0000000018136,0.0552195414326
-0.0000000018036,-0.0048170704048
-0.0000000017936,-0.0703115644921
-0.0000000017836,-0.1521796681644
-0.0000000017736,-0.2483222070190
-0.0000000017636,-0.3503424664108
-0.0000000017536,-0.4343097522286
-0.0000000017436,-0.4914075177341
-0.0000000017336,-0.5073612952260
-0.0000000017236,-0.4851099604581
-0.0000000017136,-0.4288518994007
-0.0000000017036,-0.3599987114031
-0.0000000016936,-0.2890463520997
-0.0000000016836,-0.2315287560495
-0.0000000016736,-0.1903847742300
-0.0000000016636,-0.1651945946788
-0.0000000016536,-0.1433630966497
-0.0000000016436,-0.1173332374268
-0.0000000016336,-0.0732504108239
-0.0000000016236,-0.0048170719533
-0.0000000016136,0.0909056363566
-0.0000000016036,0.2042614799533
-0.0000000015936,0.3209760205573
-0.0000000015836,0.4234160981056
-0.0000000015736,0.4914296002374
-0.0000000015636,0.5178793023932
-0.0000000015536,0.4977271513193
-0.0000000015436,0.4481864517577
-0.0000000015336,0.3797531051445
-0.0000000015236,0.3025032040504
-0.0000000015136,0.2202152527995
-0.0000000015036,0.1391868365415
-0.0000000014936,0.0594178933352
-0.0000000014836,-0.0123741270575
-0.0000000014736,-0.0673727026749
-0.0000000014636,-0.1038984710765
-0.0000000014536,-0.1185927445461
-0.0000000014436,-0.1143943802552
-0.0000000014336,-0.0942422322784
-0.0000000014236,-0.0686322128913
-0.0000000014136,-0.0363047994894
-0.0000000014036,-0.0010385474983
-0.0000000013936,0.0413649429891
-0.0000000013836,0.0917453160283
-0.0000000013736,0.1454843783323
-0.0000000013636,0.1937655692260
-0.0000000013536,0.2319706845828
-0.0000000013436,0.2496038245151
-0.0000000013336,0.2428864366944
-0.0000000013236,0.2160168977998
-0.0000000013136,0.1799109754281
-0.0000000013036,0.1459042367505
-0.0000000012936,0.1253322303554
-0.0000000012836,0.1265917374747
-0.0000000012736,0.1526215966977
-0.0000000012636,0.1916663793379
-0.0000000012536,0.2286119937695
-0.0000000012436,0.2479244713658
-0.0000000012336,0.2399475795229
-0.0000000012236,0.2059408253599
-0.0000000012136,0.1568199563430
-0.0000000012036,0.1085387669978
-0.0000000011936,0.0699138272904
-0.0000000011836,0.0455633080543
-0.0000000011736,0.0321285303804
-0.0000000011636,0.0153350729265
-0.0000000011536,-0.0144733036863
-0.0000000011436,-0.0543577715149
-0.0000000011336,-0.0921430540042
-0.0000000011236,-0.1164935639492
-0.0000000011136,-0.1110356925390
-0.0000000011036,-0.0740900843015
-0.0000000010936,-0.0069162587443
-0.0000000010836,0.0703336485439
-0.0000000010736,0.1408661773026
-0.0000000010636,0.1883076916217
-0.0000000010536,0.2059408346511
-0.0000000010436,0.1899870385769
-0.0000000010336,0.1467438854516
-0.0000000010236,0.0879667822821
-0.0000000010136,0.0249913163702
-0.0000000010036,-0.0333659516090
-0.0000000009936,-0.0770289399245
-0.0000000009836,-0.1064174884122
-0.0000000009736,-0.1164935639492
-0.0000000009636,-0.1055778211288
-0.0000000009536,-0.0694718925630
-0.0000000009436,-0.0102749433635
-0.0000000009336,0.0720129985961
-0.0000000009236,0.1673158732643
-0.0000000009136,0.2554815295671
-0.0000000009036,0.3167776516208
-0.0000000008936,0.3360901307657
-0.0000000008836,0.3096404286099
-0.0000000008736,0.2428864335974
-0.0000000008636,0.1555604569663
-0.0000000008536,0.0770510301705
-0.0000000008436,0.0249913179188
-0.0000000008336,0.0081978576581
-0.0000000008236,0.0216326224599
-0.0000000008136,0.0514410115577
-0.0000000008036,0.0791502188972
-0.0000000007936,0.0934246614350
-0.0000000007836,0.0892262955955
-0.0000000007736,0.0652956161953
-0.0000000007636,0.0346475505228
-0.0000000007536,0.0170144237530
-0.0000000007436,0.0207929443367
-0.0000000007336,0.0468228205934
-0.0000000007236,0.0959436648339
-0.0000000007136,0.1589191570707
-0.0000000007036,0.2105590279381
-0.0000000006936,0.2302913407247
-0.0000000006836,0.2084598488897
-0.0000000006736,0.1459042119740
-0.0000000006636,0.0485021582574
-0.0000000006536,-0.0606553194998
-0.0000000006436,-0.1601565600074
-0.0000000006336,-0.2298494021260
-0.0000000006236,-0.2688941917346
-0.0000000006136,-0.2764512685182
-0.0000000006036,-0.2655354947272
-0.0000000005936,-0.2470627138364
-0.0000000005836,-0.2306890771521
-0.0000000005736,-0.2130559441882
-0.0000000005636,-0.1971021682448
-0.0000000005536,-0.1794690290868
-0.0000000005436,-0.1534391706381
-0.0000000005336,-0.1135547129717
-0.0000000005236,-0.0694718832718
-0.0000000005136,-0.0258088965048
-0.0000000005036,0.0153350853147
-0.0000000004936,0.0527005256454
-0.0000000004836,0.0829287468364
-0.0000000004736,0.1018213842098
-0.0000000004636,0.1102181139529
-0.0000000004536,0.1060197504363
-0.0000000004436,0.0858676016852
-0.0000000004336,0.0417847750823
-0.0000000004236,-0.0232898745235
-0.0000000004136,-0.1038984726251
-0.0000000004036,-0.1882855998272
-0.0000000003936,-0.2634363293252
-0.0000000003836,-0.3213737579525
-0.0000000003736,-0.3578995184180
-0.0000000003636,-0.3725938011787
-0.0000000003536,-0.3679755846638
-0.0000000003436,-0.3541209908659
-0.0000000003336,-0.3343886827249
-0.0000000003236,-0.3108778439347
-0.0000000003136,-0.2806496173238
-0.0000000003036,-0.2445436825640
-0.0000000002936,-0.2075980743265
-0.0000000002836,-0.1735913232606
-0.0000000002736,-0.1492408047987
-0.0000000002636,-0.1408440700228
-0.0000000002536,-0.1521796743585
-0.0000000002436,-0.1761103436933
-0.0000000002336,-0.2054989030207
-0.0000000002236,-0.2382461237394
-0.0000000002136,-0.2709933893654
-0.0000000002036,-0.3033207826364
-0.0000000001936,-0.3213737577590
-0.0000000001836,-0.3419457440232
-0.0000000001736,-0.3612582278136
-0.0000000001636,-0.3935856257302
-0.0000000001536,-0.4091195726774
-0.0000000001436,-0.4473246911312
-0.0000000001336,-0.5010637565323
-0.0000000001236,-0.6043435199464
-0.0000000001136,-0.6996463853234
-0.0000000001036,-0.8365130630646
-0.0000000000936,-0.9754789244998
-0.0000000000836,-1.1400548022250
-0.0000000000736,-1.2194039458572
-0.0000000000636,-1.2605478719297
-0.0000000000536,-1.1979922721786
-0.0000000000436,-1.0539883451015
-0.0000000000336,-0.7135009977036
-0.0000000000236,-0.2558792683173
-0.0000000000136,0.3541431012427
-0.0000000000036,1.0460335605382
0.0000000000064,1.8789890556718
0.0000000000164,2.7535084127225
0.0000000000264,3.6788279903908
0.0000000000364,4.5944912982904
0.0000000000464,5.5424819111950
0.0000000000564,6.4615040121108
0.0000000000664,7.3448397176881
0.0000000000764,8.1450482940659
0.0000000000864,8.8856396075589
0.0000000000964,9.5489811593253
0.0000000001064,10.1443094071714
0.0000000001164,10.6846389183532
0.0000000001264,11.2182508435028
0.0000000001364,11.7766332601235
0.0000000001464,12.3568470880557
0.0000000001564,12.9513357119770
0.0000000001664,13.5525417237191
0.0000000001764,14.1785178305092
0.0000000001864,14.8032345014123
0.0000000001964,15.4350879756754
0.0000000002064,16.0669422427845
0.0000000002164,16.7432985600184
0.0000000002264,17.4351887127056
0.0000000002364,18.1426134936920
0.0000000002464,18.8143514829170
0.0000000002564,19.4802125010920
0.0000000002664,20.0965321399019
0.0000000002764,20.6771657797965
0.0000000002864,21.1788708065379
0.0000000002964,21.6679798887168
0.0000000003064,22.1235024282149
0.0000000003164,22.5651707765324
0.0000000003264,22.9388248298721
0.0000000003364,23.3128990915970
0.0000000003464,23.6567453063403
0.0000000003564,23.9879963693669
0.0000000003664,24.2424174826292
0.0000000003764,24.4913798511118
0.0000000003864,24.6966801898173
0.0000000003964,24.8759498083188
0.0000000004064,24.9641158703357
0.0000000004164,25.0392673650966
0.0000000004264,25.0787312752501
0.0000000004364,25.1253323851867
0.0000000004464,25.1333100017405
0.0000000004564,25.1752943693602
0.0000000004664,25.2239949355316
0.0000000004764,25.3029235486847
0.0000000004864,25.3482656191572
0.0000000004964,25.4049445947284
0.0000000005064,25.4318141460113
0.0000000005164,25.4460877527314
0.0000000005264,25.3776556279062
0.0000000005364,25.2731157100883
0.0000000005464,25.1051814109936
0.0000000005564,24.9099565593846
0.0000000005664,24.6391623831675
0.0000000005764,24.3566126791582
0.0000000005864,24.0463537999416
0.0000000005964,23.7470108245921
0.0000000006064,23.4065223127017
0.0000000006164,23.0719127539761
0.0000000006264,22.7276471236935
0.0000000006364,22.4106704602330
0.0000000006464,22.0735428225796
0.0000000006564,21.7557265351943
0.0000000006664,21.4349711676497
0.0000000006764,21.1196737520386
0.0000000006864,20.7455994903136
0.0000000006964,20.3316403172038
0.0000000007064,19.8597447147506
0.0000000007164,19.3534217564232
0.0000000007264,18.7883219519819
0.0000000007364,18.1950927639476
0.0000000007464,17.5766740653259
0.0000000007564,16.9582549702812
0.0000000007664,16.3217823751631
0.0000000007764,15.6832115130793
0.0000000007864,15.0555561584398
0.0000000007964,14.4631665943302
0.0000000008064,13.9060440100196
0.0000000008164,13.3888051478249
0.0000000008264,12.9257255965813
0.0000000008364,12.5163851479033
0.0000000008464,12.1355934983576
0.0000000008564,11.7589999684355
0.0000000008664,11.3807275870869
0.0000000008764,10.9906996779464
0.0000000008864,10.5654047890068
0.0000000008964,10.0876316208692
0.0000000009064,9.5670342629757
0.0000000009164,9.0166284718513
0.0000000009264,8.4452310915516
0.0000000009364,7.8549411818883
0.0000000009464,7.2713684618342
0.0000000009564,6.7029097652710
0.0000000009664,6.1508249245087
0.0000000009764,5.5844656841802
0.0000000009864,5.0076103519469
0.0000000009964,4.4185797790649
0.0000000010064,3.8354269700789
0.0000000010164,3.2543732209047
0.0000000010264,2.7169825916709
0.0000000010364,2.2354301743674
0.0000000010464,1.8286087213458
0.0000000010564,1.4448782146285
0.0000000010664,1.0771014668208
0.0000000010764,0.7051263640134
0.0000000010864,0.3423876779763
0.0000000010964,-0.0405031637803
0.0000000011064,-0.4057608663788
0.0000000011164,-0.7491870957247
0.0000000011264,-1.0405536066247
0.0000000011364,-1.3268820023299
0.0000000011464,-1.6014550808428
0.0000000011564,-1.8877835137126
0.0000000011664,-2.1648755878819
0.0000000011764,-2.4717760705055
0.0000000011864,-2.7874930007616
0.0000000011964,-3.1174845287954
0.0000000012064,-3.4302626762093
0.0000000012164,-3.7589946196973
0.0000000012264,-4.0772306199391
0.0000000012364,-4.3849707264875
0.0000000012464,-4.6452695045400
0.0000000012564,-4.8833166628956
0.0000000012664,-5.0751819286424
0.0000000012764,-5.2322006211872
0.0000000012864,-5.3354803102720
0.0000000012964,-5.4190280442800
0.0000000013064,-5.4685687299049
0.0000000013164,-5.5034152040012
0.0000000013264,-5.5130713746642
0.0000000013364,-5.5357424099005
0.0000000013464,-5.5672302891922
0.0000000013564,-5.6226485405016
0.0000000013664,-5.6847844769489
0.0000000013764,-5.7628739617060
0.0000000013864,-5.8367651286281
0.0000000013964,-5.9110762066183
0.0000000014064,-5.9719525089670
0.0000000014164,-6.0483627458747
0.0000000014264,-6.1403068182356
0.0000000014364,-6.2561816590371
0.0000000014464,-6.3703774502007
0.0000000014564,-6.4824736860237
0.0000000014664,-6.5639219637970
0.0000000014764,-6.6126229263914
0.0000000014864,-6.6117834015724
0.0000000014964,-6.5937302979221
0.0000000015064,-6.5702194405496
0.0000000015164,-6.5626622305926
0.0000000015264,-6.5626624288042
0.0000000015364,-6.5823945820924
0.0000000015464,-6.6004478839543
0.0000000015564,-6.6054858257141
0.0000000015664,-6.5706392525119
0.0000000015764,-6.5047250084034
0.0000000015864,-6.4018651312810
0.0000000015964,-6.2771736446355
0.0000000016064,-6.1293911125798
0.0000000016164,-5.9816087787357
0.0000000016264,-5.8384445746890
0.0000000016364,-5.7120737410883
0.0000000016464,-5.5920004833460
0.0000000016564,-5.4878810712308
0.0000000016664,-5.3997153065311
0.0000000016764,-5.3333813495659
0.0000000016864,-5.2821612178801
0.0000000016964,-5.2573909246206
0.0000000017064,-5.2615892424557
0.0000000017164,-5.2939167456721
0.0000000017264,-5.3249846147900
0.0000000017364,-5.3430375202289
0.0000000017464,-5.3266638626395
0.0000000017564,-5.2636885004789
0.0000000017664,-5.1356384190288
0.0000000017764,-4.9614061476527
0.0000000017864,-4.7565260173326
0.0000000017964,-4.5445086872293
0.0000000018064,-4.3320712478465
0.0000000018164,-4.1385267342502
0.0000000018264,-3.9659740080408
0.0000000018364,-3.8181915750909
0.0000000018464,-3.6855231656319
0.0000000018564,-3.5679689778752
0.0000000018664,-3.4613304957743
0.0000000018764,-3.3685467003829
0.0000000018864,-3.2849991645864
0.0000000018964,-3.2094286507092
0.0000000019064,-3.1355374837871
0.0000000019164,-3.0687834175424
0.0000000019264,-3.0011898264787
0.0000000019364,-2.9163827556893
0.0000000019464,-2.8030269353206
0.0000000019564,-2.6581834338716
0.0000000019664,-2.4805926172437
0.0000000019764,-2.2719339314980
0.0000000019864,-2.0498403710051
0.0000000019964,-1.8365635059090
0.0000000020064,-1.6501561425429
0.0000000020164,-1.4935570637491
0.0000000020264,-1.3676061907694
0.0000000020364,-1.2664256110493
0.0000000020464,-1.1786798069705
0.0000000020564,-1.0934529737717
0.0000000020664,-1.0090658636034
0.0000000020764,-0.9322357899569
0.0000000020864,-0.8663214715190
0.0000000020964,-0.8155212509013
0.0000000021064,-0.7823541733130
0.0000000021164,-0.7575838305006
0.0000000021264,-0.7210580590019
0.0000000021364,-0.6530445444819
0.0000000021464,-0.5451465645528
0.0000000021564,-0.4011426777373
0.0000000021664,-0.2306890856690
0.0000000021764,-0.0539379440673
0.0000000021864,0.1076990935202
0.0000000021964,0.2500236488657
0.0000000022064,0.3881498244351
0.0000000022164,0.5392909636835
0.0000000022264,0.7181413214983
0.0000000022364,0.9267999762735
0.0000000022464,1.1547712139449
0.0000000022564,1.3718266592430
0.0000000022664,1.5431199124007
0.0000000022764,1.6489187458004
0.0000000022864,1.6854444677462
0.0000000022964,1.6791468918879
0.0000000023064,1.6552162721059
0.0000000023164,1.6384228025541
0.0000000023264,1.6443004921208
0.0000000023364,1.6795667286267
0.0000000023464,1.7341454551171
0.0000000023564,1.8021590315782
0.0000000023664,1.8789890556718
0.0000000023764,1.9772308029968
0.0000000023864,2.1044412605222
0.0000000023964,2.2622997256503
0.0000000024064,2.4394707798686
0.0000000024164,2.6275575397428
0.0000000024264,2.8093466742057
0.0000000024364,2.9667853769243
0.0000000024464,3.0889576944784
0.0000000024564,3.1863597187729
0.0000000024664,3.2648692137039
0.0000000024764,3.3253256049845
0.0000000024864,3.3626910499608
0.0000000024964,3.3757060136399
0.0000000025064,3.3551340382154
0.0000000025164,3.3064329765152
0.0000000025264,3.2468162091593
0.0000000025364,3.2031532378776
0.0000000025464,3.1930771561465
0.0000000025564,3.2321219976308
0.0000000025664,3.3270050014926
0.0000000025764,3.4651311151209
0.0000000025864,3.6225698178395
0.0000000025964,3.7842068383931
0.0000000026064,3.9332488063358
0.0000000026164,4.0604592638612
0.0000000026264,4.1570216642310
0.0000000026364,4.2241954433324
0.0000000026464,4.2603013533158
0.0000000026564,4.2712171580774
0.0000000026664,4.2611410763463
0.0000000026764,4.2414087248465
0.0000000026864,4.2187375905045
0.0000000026964,4.2015243089904
0.0000000027064,4.1906086033346
0.0000000027164,4.1885093453113
0.0000000027264,4.1931275742145
0.0000000027364,4.2132798367824
0.0000000027464,4.2527444406762
0.0000000027564,4.3085826030536
0.0000000027664,4.3707183412895
0.0000000027764,4.4378921203908
0.0000000027864,4.4996081457700
0.0000000027964,4.5445307015975
0.0000000028064,4.5638430429234
0.0000000028164,4.5638432411349
0.0000000028264,4.5441107905293
0.0000000028364,4.5075850685835
0.0000000028464,4.4584642940268
0.0000000028564,4.4034656564683
0.0000000028664,4.3509860888954
0.0000000028764,4.3102619500088
0.0000000028864,4.2959875504427
0.0000000028964,4.3106817619712
0.0000000029064,4.3535050597753
0.0000000029164,4.4135417381993
0.0000000029264,4.4786163583832
0.0000000029364,4.5386530368072
0.0000000029464,4.5865142763711
0.0000000029564,4.6196814035123
0.0000000029664,4.6310169211305
0.0000000029764,4.6209409385052
0.0000000029864,4.5852548404841
0.0000000029964,4.5302562029256
0.0000000030064,4.4584642940268
0.0000000030164,4.3933894756315
0.0000000030264,4.3539248717377
0.0000000030364,4.3585431997466
0.0000000030464,4.4013664975508
0.0000000030564,4.4769369123222
0.0000000030664,4.5621637950739
0.0000000030764,4.6352153380713
0.0000000030864,4.6646039593398
0.0000000030964,4.6545278776087
0.0000000031064,4.6045671818100
0.0000000031164,4.5222793792178
0.0000000031264,4.4009465864827
0.0000000031364,4.2556833226242
0.0000000031464,4.0873287160383
0.0000000031564,3.9080586020082
0.0000000031664,3.7224909121197
0.0000000031764,3.5469993039622
0.0000000031864,3.3937590181845
0.0000000031964,3.2715866015246
0.0000000032064,3.1796424300580
0.0000000032164,3.1145677107684
0.0000000032264,3.0751031068746
0.0000000032364,3.0583095382171
0.0000000032464,3.0578898253605
0.0000000032564,3.0641873021131
0.0000000032664,3.0662865601363
0.0000000032764,3.0499129025469
0.0000000032864,2.9999524049597
0.0000000032964,2.9050693515451
0.0000000033064,2.7665233268487
0.0000000033164,2.5931308776088
0.0000000033264,2.4021052357866
0.0000000033364,2.2022630967791
0.0000000033464,2.0108177421004
0.0000000033564,1.8382649167852
0.0000000033664,1.6976197331713
0.0000000033764,1.5884622554140
0.0000000033864,1.5196090550282
0.0000000033964,1.4935791772229
0.0000000034064,1.5065941409020
0.0000000034164,1.5414405654455
0.0000000034264,1.5880424186752
0.0000000034364,1.6279268345314
0.0000000034464,1.6443004921208
0.0000000034564,1.6283466960466
0.0000000034664,1.5796456838994
0.0000000034764,1.5019759615517
0.0000000034864,1.3999557083540
0.0000000034964,1.2740047114921
0.0000000035064,1.1266421524457
0.0000000035164,0.9603869153771
0.0000000035264,0.7895134896670
0.0000000035364,0.6219987485761
0.0000000035464,0.4775750188278
0.0000000035564,0.3709365553092
0.0000000035664,0.3155181305648
0.0000000035764,0.2970453388342
0.0000000035864,0.2962056715508
0.0000000035964,0.2890684407972
0.0000000036064,0.2621989142907
0.0000000036164,0.2034218080242
0.0000000036264,0.1219735364451
0.0000000036364,0.0342277199781
0.0000000036464,-0.0350452954671
0.0000000036564,-0.0908835414651
0.0000000036664,-0.1349663711650
0.0000000036764,-0.1815682151036
0.0000000036864,-0.2336279397435
0.0000000036964,-0.3050001233975
0.0000000037064,-0.3835095439991
0.0000000037164,-0.4578205972129
0.0000000037264,-0.5069414646813
0.0000000037364,-0.5300324574415
0.0000000037464,-0.5199563942927
0.0000000037564,-0.4918273482788
0.0000000037664,-0.4569809183154
0.0000000037764,-0.4284320448539
0.0000000037864,-0.4074402288193
0.0000000037964,-0.3998831768121
0.0000000038064,-0.3994633158776
0.0000000038164,-0.4066005425663
0.0000000038264,-0.4175163109375
0.0000000038364,-0.4368287726614
0.0000000038464,-0.4636983146531
0.0000000038564,-0.5052621208232
0.0000000038664,-0.5585813401942
0.0000000038764,-0.6236559851545
0.0000000038864,-0.6883108181524
0.0000000038964,-0.7445688915979
0.0000000039064,-0.7802550020073
0.0000000039164,-0.7928500917829
0.0000000039264,-0.7781558307015
0.0000000039364,-0.7475077487695
0.0000000039464,-0.7076232833605
0.0000000039564,-0.6681586546902
0.0000000039664,-0.6333122301467
0.0000000039764,-0.6085418873343
0.0000000039864,-0.5883897362604
0.0000000039964,-0.5715962790968
0.0000000040064,-0.5569019932390
0.0000000040164,-0.5480854403067
0.0000000040264,-0.5468259223477
0.0000000040364,-0.5590011769330
0.0000000040464,-0.5846112025142
0.0000000040564,-0.6211369771099
0.0000000040664,-0.6580825822503
0.0000000040764,-0.6874711446748
0.0000000040864,-0.6983868843982
0.0000000040964,-0.6891504823388
0.0000000041064,-0.6597619384967
0.0000000041164,-0.6211369647217
0.0000000041264,-0.5833516830067
0.0000000041364,-0.5573218423661
0.0000000041464,-0.5485052584632
0.0000000041564,-0.5543829851945
0.0000000041664,-0.5690772462759
0.0000000041764,-0.5833516953949
0.0000000041864,-0.5867103893052
0.0000000041964,-0.5736954627908
0.0000000042064,-0.5455664136798
0.0000000042164,-0.5115596502257
0.0000000042264,-0.4800719381749
0.0000000042364,-0.4574007604741
0.0000000042464,-0.4464850207507
0.0000000042564,-0.4473246957768
0.0000000042664,-0.4553015876198
0.0000000042764,-0.4653776585112
0.0000000042864,-0.4758735645928
0.0000000042964,-0.4897281645848
0.0000000043064,-0.5174373707629
0.0000000043164,-0.5627797075822
0.0000000043264,-0.6228163240651
0.0000000043364,-0.6912496753239
0.0000000043464,-0.7529656263738
0.0000000043564,-0.7932699285217
0.0000000043664,-0.7945294387380
0.0000000043764,-0.7622020098509
0.0000000043864,-0.7072034590099
0.0000000043964,-0.6496858505715
0.0000000044064,-0.6081220505955
0.0000000044164,-0.5988856547303
0.0000000044264,-0.6236560099309
0.0000000044364,-0.6723570220782
0.0000000044464,-0.7286151079120
0.0000000044564,-0.7777359815745
0.0000000044664,-0.8062848302596
0.0000000044764,-0.8138419039461
0.0000000044864,-0.8037658593797
0.0000000044964,-0.7848731937458
0.0000000045064,-0.7592631774558
0.0000000045164,-0.7323936261729
0.0000000045264,-0.7009058955398
0.0000000045364,-0.6660594709963
0.0000000045464,-0.6307932097140
0.0000000045564,-0.6043435199464
0.0000000045664,-0.5934277647377
0.0000000045764,-0.6060228669015
0.0000000045864,-0.6442279977436
0.0000000045964,-0.7059439364053
0.0000000046064,-0.7785756426639
0.0000000046164,-0.8524668591388
0.0000000046264,-0.9125034880100
0.0000000046364,-0.9544871123365
0.0000000046464,-0.9704409331871
0.0000000046564,-0.9683416999403
0.0000000046664,-0.9452507040830
0.0000000046764,-0.9057861001892
0.0000000046864,-0.8491081900049
0.0000000046964,-0.7819343241860
0.0000000047064,-0.7038447650995
0.0000000047164,-0.6228163116769
0.0000000047264,-0.5464060871574
0.0000000047364,-0.4842702931746
0.0000000047464,-0.4393478054824
0.0000000047564,-0.4128980909383
0.0000000047664,-0.3986236542075
0.0000000047764,-0.3902269318199
0.0000000047864,-0.3822500337828
0.0000000047964,-0.3814103603052
0.0000000048064,-0.3881277605141
0.0000000048164,-0.4124782665877
0.0000000048264,-0.4536222298249
0.0000000048364,-0.5073612952260
0.0000000048464,-0.5573218423661
0.0000000048564,-0.5913285810437
0.0000000048664,-0.5980459936409
0.0000000048764,-0.5770541567012
0.0000000048864,-0.5312919769490
0.0000000048964,-0.4758735645928
0.0000000049064,-0.4191956420202
0.0000000049164,-0.3641970787910
0.0000000049264,-0.3050001357857
0.0000000049364,-0.2361469539822
0.0000000049464,-0.1505003181122
0.0000000049564,-0.0488998985562
0.0000000049664,0.0556393781714
0.0000000049764,0.1526215997947
0.0000000049864,0.2265128162697
0.0000000049964,0.2705956366784
0.0000000050064,0.2794121989019
0.0000000050164,0.2600997274997
0.0000000050264,0.2134978773670
0.0000000050364,0.1488430691456
0.0000000050464,0.0732725088125
0.0000000050564,-0.0006186983713
0.0000000050664,-0.0640140118616
0.0000000050764,-0.1089365088450
0.0000000050864,-0.1299283364936
0.0000000050964,-0.1295084997548
0.0000000051064,-0.1148142247367
0.0000000051164,-0.0959215823306
0.0000000051264,-0.0774487768569
0.0000000051364,-0.0593958030893
0.0000000051464,-0.0358849697190
0.0000000051564,-0.0022980515205
0.0000000051664,0.0447236307054
0.0000000051764,0.0900659659761
0.0000000051864,0.1219735356708
0.0000000051964,0.1270115711165
0.0000000052064,0.1022412244327
0.0000000052164,0.0535401944774
0.0000000052264,0.0002209689122
0.0000000052364,-0.0442816944294
0.0000000052464,-0.0631743290929
0.0000000052564,-0.0560371107275
0.0000000052664,-0.0266485699824
0.0000000052764,0.0115565484715
0.0000000052864,0.0531203670298
0.0000000052964,0.0913254730954
0.0000000053064,0.1244925506837
0.0000000053164,0.1501025793620
0.0000000053264,0.1685753834807
